time,close
2021-11-29,1.3109060550798155
2021-11-30,1.3279157105703978
2021-12-01,1.3305365392254622
2021-12-02,1.3494779550682865
2021-12-03,1.2986895908700504
2021-12-04,1.302178818160697
2021-12-05,1.3066172645243779
2021-12-06,1.2768841162562206
2021-12-07,1.2742077641925467
2021-12-08,1.3040050735394846
2021-12-09,1.2918596023986915
2021-12-10,1.3260358341734488
2021-12-11,1.3171553242071654
2021-12-12,1.313474530011113
2021-12-13,1.3261019614508147
2021-12-14,1.320139849037157
2021-12-15,1.3514385717265136
2021-12-16,1.3473400079121813
2021-12-17,1.3484668656376626
2021-12-18,1.3603601107727217
2021-12-19,1.3563030408166936
2021-12-20,1.3769370864321837
2021-12-21,1.3763876540667488
2021-12-22,1.3950576836968194
2021-12-23,1.4039682294991018
2021-12-24,1.4267610870391205
2021-12-25,1.4496755494518894
2021-12-26,1.4420305639891466
2021-12-27,1.4738244901536601
2021-12-28,1.5031381881460548
2021-12-29,1.4586742791096636
2021-12-30,1.4436301997153653
2021-12-31,1.49963203982883
2022-01-01,1.5049381856017239
2022-01-02,1.436326317267784
2022-01-03,1.52648543545398
2022-01-04,1.5393047414214602
2022-01-05,1.5630196288547098
2022-01-06,1.5871181985096505
2022-01-07,1.5930196662700473
2022-01-08,1.6063263566062604
2022-01-09,1.6167114018230042
2022-01-10,1.6229871042382102
2022-01-11,1.6194649970420605
2022-01-12,1.616320385086306
2022-01-13,1.6081376544798238
2022-01-14,1.6482088825710888
2022-01-15,1.6518352821981135
2022-01-16,1.6631932410248298
2022-01-17,1.6621078356176675
2022-01-18,1.654018728468413
2022-01-19,1.6747732488335527
2022-01-20,1.699455658218382
2022-01-21,1.7059922851608311
2022-01-22,1.7501088456195315
2022-01-23,1.7548440587850833
2022-01-24,1.6930165665184078
2022-01-25,1.707481152380522
2022-01-26,1.7117841445033215
2022-01-27,1.7116760270825595
2022-01-28,1.7184129241100963
2022-01-29,1.7215118149794641
2022-01-30,1.7239763465649032
2022-01-31,1.7008389564199806
2022-02-01,1.6993631589184361
2022-02-02,1.7374345977536234
2022-02-03,1.7397446509919419
2022-02-04,1.7177399831074285
2022-02-05,1.7232619581384998
2022-02-06,1.750251564399486
2022-02-07,1.7630658054242092
2022-02-08,1.754442789559604
2022-02-09,1.7797189982640744
2022-02-10,1.7761396937176035
2022-02-11,1.7753088766397194
2022-02-12,1.8068272340077216
2022-02-13,1.8391213053522049
2022-02-14,1.8448709796282976
2022-02-15,1.8514781821656452
2022-02-16,1.8365582268381315
2022-02-17,1.8546185268374766
2022-02-18,1.8721159000160397
2022-02-19,1.9055280208786405
2022-02-20,1.8919336907064535
2022-02-21,1.90077320875524
2022-02-22,1.969006825891345
2022-02-23,1.9586226799317767
2022-02-24,1.9720868669877156
2022-02-25,2.009162960410674
2022-02-26,1.971831607900553
2022-02-27,1.9739601749935227
2022-02-28,2.0202789166028614
2022-03-01,2.0120799624332197
2022-03-02,2.0258502567887593
2022-03-03,2.0438592578753134
2022-03-04,2.139619868975608
2022-03-05,2.1647605765839653
2022-03-06,2.167852681566292
2022-03-07,2.185381787096641
2022-03-08,2.17831593788702
2022-03-09,2.175990444301664
2022-03-10,2.1763567425375703
2022-03-11,2.197613683051187
2022-03-12,2.2034791915076326
2022-03-13,2.1844908555411675
2022-03-14,2.196830670790031
2022-03-15,2.2015679172181843
2022-03-16,2.1949225074442973
2022-03-17,2.19165472335175
2022-03-18,2.2061153533196975
2022-03-19,2.2042798276477074
2022-03-20,2.2000335859246243
2022-03-21,2.1929712611156975
2022-03-22,2.21398749963089
2022-03-23,2.210554948090577
2022-03-24,2.226402354695279
2022-03-25,2.230252258002294
2022-03-26,2.2268865453783877
2022-03-27,2.213872600473039
2022-03-28,2.2211229456183235
2022-03-29,2.253135545585354
2022-03-30,2.2466302466834676
2022-03-31,2.2328943417253537
2022-04-01,2.2869627526119274
