date,log returns
2023-04-14 16:17:00,-0.3752160114956179
2023-04-14 16:18:00,0.09181697459545066
2023-04-14 16:19:00,-0.06388418772431781
2023-04-14 16:20:00,-0.9991509143147225
2023-04-14 16:21:00,0.09217043922123933
2023-04-14 16:22:00,0.24801266665759386
2023-04-14 16:23:00,-0.3757810421062295
2023-04-14 16:24:00,-0.3760643272082771
2023-04-14 16:25:00,0.4042797574516584
2023-04-14 16:26:00,-0.06388418772431781
2023-04-14 16:27:00,0.09202886096557691
2023-04-14 16:28:00,-0.06388418772431781
2023-04-14 16:29:00,0.09195816812770788
2023-04-14 16:30:00,-0.2197265435763435
2023-04-14 16:31:00,-0.3757810421062295
2023-04-14 16:32:00,-0.06388418772431781
2023-04-14 16:33:00,0.870958573372027
2023-04-14 16:34:00,0.09167603667498284
2023-04-14 16:35:00,-0.530776235894953
2023-04-14 16:36:00,0.24744763604698228
2023-04-14 16:37:00,-0.5309877385866908
2023-04-14 16:38:00,0.09188753936672076
2023-04-14 16:39:00,-0.21965591481535637
2023-04-14 16:40:00,-1.0
2023-04-14 16:41:00,0.7163892686993387
2023-04-14 16:42:00,-0.06388418772431781
2023-04-14 16:43:00,0.40343105753854924
2023-04-14 16:44:00,0.09174647372721384
2023-04-14 16:45:00,-0.8427431431286457
2023-04-14 16:46:00,-0.06388418772431781
2023-04-14 16:47:00,0.4036429439086755
2023-04-14 16:48:00,-0.6873951250493281
2023-04-14 16:49:00,-0.5322607897660283
2023-04-14 16:50:00,0.4044924143173927
2023-04-14 16:51:00,0.24801266665759386
2023-04-14 16:52:00,0.7146219433894159
2023-04-14 16:53:00,-0.06388418772431781
2023-04-14 16:54:00,0.09160566335228015
2023-04-14 16:55:00,-0.3749342632002508
2023-04-14 16:56:00,0.40258542914883627
2023-04-14 16:57:00,0.09146510754992776
2023-04-14 16:58:00,0.09139492489787296
2023-04-14 16:59:00,-0.06388418772431781
2023-04-14 17:00:00,0.09132480563029571
2023-04-14 17:01:00,0.4013227092945952
2023-04-14 17:02:00,0.2459043054808519
2023-04-14 17:03:00,-0.06388418772431781
2023-04-14 17:04:00,-0.06388418772431781
2023-04-14 17:05:00,0.09090541630733229
2023-04-14 17:06:00,-0.06388418772431781
2023-04-14 17:07:00,0.40006680727837146
2023-04-14 17:08:00,-0.06388418772431781
2023-04-14 17:09:00,0.09062708030516078
2023-04-14 17:10:00,-0.06388418772431781
2023-04-14 17:11:00,0.09055765263796137
2023-04-14 17:12:00,0.09048828733565722
2023-04-14 17:13:00,-0.06388418772431781
2023-04-14 17:14:00,-0.21825666278429284
2023-04-14 17:15:00,-0.06388418772431781
2023-04-14 17:16:00,0.24479145937422053
2023-04-14 17:17:00,0.09034974348979224
2023-04-14 17:18:00,-0.21811811893842786
2023-04-14 17:19:00,0.09034974348979224
2023-04-14 17:20:00,-0.06388418772431781
2023-04-14 17:21:00,-0.06388418772431781
2023-04-14 17:22:00,-0.06388418772431781
2023-04-14 17:23:00,0.09028056477877577
2023-04-14 17:24:00,0.39819561739920517
2023-04-14 17:25:00,-0.21784177593931997
2023-04-14 17:26:00,0.09007340049068435
2023-04-14 17:27:00,0.09000446939895523
2023-04-14 17:28:00,-0.06388418772431781
2023-04-14 17:29:00,0.08993560000442971
2023-04-14 17:30:00,-0.21770397545306533
2023-04-14 17:31:00,-0.21777284484759085
2023-04-14 17:32:00,-0.06388418772431781
2023-04-14 17:33:00,-0.3718683570261578
2023-04-14 17:34:00,-0.21797982354600082
2023-04-14 17:35:00,-0.2180489402274114
2023-04-14 17:36:00,0.24437620060049314
2023-04-14 17:37:00,0.09014239336248564
2023-04-14 17:38:00,-0.21791076881112126
2023-04-14 17:39:00,0.5518084264295771
2023-04-14 17:40:00,0.24354902592379746
2023-04-14 17:41:00,-0.06388418772431781
2023-04-14 17:42:00,-0.06388418772431781
2023-04-14 17:43:00,-0.3713174013724331
2023-04-14 17:44:00,-0.06388418772431781
2023-04-14 17:45:00,-0.06388418772431781
2023-04-14 17:46:00,-0.21770397545306533
2023-04-14 17:47:00,-0.06388418772431781
2023-04-14 17:48:00,0.24368657995281495
2023-04-14 17:49:00,0.08979804597544658
2023-04-14 17:50:00,0.08972936117597366
2023-04-14 17:51:00,0.08966073774329561
2023-04-14 17:52:00,-0.06388418772431781
2023-04-14 17:53:00,-0.21742911319193123
2023-04-14 17:54:00,0.08966073774329561
2023-04-14 17:55:00,-0.06388418772431781
2023-04-14 17:56:00,0.08959217559526572
2023-04-14 17:57:00,-0.06388418772431781
2023-04-14 17:58:00,-0.06388418772431781
2023-04-14 17:59:00,-0.06388418772431781
2023-04-14 18:00:00,-0.21736055104390134
2023-04-14 18:01:00,-0.3710426620922227
2023-04-14 18:02:00,0.24327428664358708
2023-04-14 18:03:00,-0.21742911319193123
2023-04-14 18:04:00,-0.06388418772431781
2023-04-14 18:05:00,0.24313710106291353
2023-04-14 18:06:00,0.08952367464973718
2023-04-14 18:07:00,0.24272627858802498
2023-04-14 18:08:00,-0.21715523148747018
2023-04-14 18:09:00,0.24258958197331604
2023-04-14 18:10:00,-0.06388418772431781
2023-04-14 18:11:00,0.08925028125705695
2023-04-14 18:12:00,0.3951102850405195
2023-04-14 18:13:00,-0.06388418772431781
2023-04-14 18:14:00,0.08897786057833659
2023-04-14 18:15:00,-0.2167462360269722
2023-04-14 18:16:00,-0.06388418772431781
2023-04-14 18:17:00,-0.06388418772431781
2023-04-14 18:18:00,-0.06388418772431781
2023-04-14 18:19:00,-0.6760131294705642
2023-04-14 18:20:00,-0.21708691365876492
2023-04-14 18:21:00,-0.06388418772431781
2023-04-14 18:22:00,0.24245300719150403
2023-04-14 18:23:00,-0.21701865670569256
2023-04-14 18:24:00,-0.37035795742195166
2023-04-14 18:25:00,-0.21722361027347387
2023-04-14 18:26:00,0.24272627858802498
2023-04-14 18:27:00,0.24245300719150403
2023-04-14 18:28:00,0.08918208509857053
2023-04-14 18:29:00,0.08911394965324512
2023-04-14 18:30:00,0.0890458748400682
2023-04-14 18:31:00,-0.21681425028870382
2023-04-14 18:32:00,-0.06388418772431781
2023-04-14 18:33:00,-0.06388418772431781
2023-04-14 18:34:00,-0.21688232510188074
2023-04-14 18:35:00,-0.06388418772431781
2023-04-14 18:36:00,-0.21695046054720615
2023-04-14 18:37:00,-0.37022138264013965
2023-04-14 18:38:00,-0.21715523148747018
2023-04-14 18:39:00,-0.06388418772431781
2023-04-14 18:40:00,-0.21722361027347387
2023-04-14 18:41:00,0.24272627858802498
2023-04-14 18:42:00,-0.06388418772431781
2023-04-14 18:43:00,-0.3704946540366606
2023-04-14 18:44:00,0.08945523482483825
2023-04-14 18:45:00,-0.21722361027347387
2023-04-14 18:46:00,-0.06388418772431781
2023-04-14 18:47:00,0.39592900452250646
2023-04-14 18:48:00,0.24231655407994523
2023-04-14 18:49:00,0.24204401221763117
2023-04-14 18:50:00,-0.21681425028870382
2023-04-14 18:51:00,-0.21688232510188074
2023-04-14 18:52:00,-0.21695046054720615
2023-04-14 18:53:00,-0.06388418772431781
2023-04-14 18:54:00,-0.06388418772431781
2023-04-14 18:55:00,0.24218022247613347
2023-04-14 18:56:00,0.0890458748400682
2023-04-14 18:57:00,-0.21681425028870382
2023-04-14 18:58:00,-0.21688232510188074
2023-04-14 18:59:00,-0.06388418772431781
2023-04-14 19:00:00,-0.5232876554630623
2023-04-14 19:01:00,0.0893185382101293
2023-04-14 19:02:00,0.08925028125705695
2023-04-14 19:03:00,-0.37022138264013965
2023-04-14 19:04:00,-0.06388418772431781
2023-04-14 19:05:00,0.5485174173919897
2023-04-14 19:06:00,-0.06388418772431781
2023-04-14 19:07:00,0.0890458748400682
2023-04-14 19:08:00,-0.06388418772431781
2023-04-14 19:09:00,-0.3698123876662668
2023-04-14 19:10:00,0.08911394965324512
2023-04-14 19:11:00,-0.5230830669061439
2023-04-14 19:12:00,-0.06388418772431781
2023-04-14 19:13:00,-0.06388418772431781
2023-04-14 19:14:00,-0.21708691365876492
2023-04-14 19:15:00,-0.21715523148747018
2023-04-14 19:16:00,0.08938685603883456
2023-04-14 19:17:00,0.39551928001442677
2023-04-14 19:18:00,0.08911394965324512
2023-04-14 19:19:00,-0.06388418772431781
2023-04-14 19:20:00,-0.06388418772431781
2023-04-14 19:21:00,-0.21688232510188074
2023-04-14 19:22:00,-0.06388418772431781
2023-04-14 19:23:00,0.24204401221763117
2023-04-14 19:24:00,0.08897786057833659
2023-04-14 19:25:00,-0.06388418772431781
2023-04-14 19:26:00,0.08890990678717525
2023-04-14 19:27:00,0.24150038140429314
2023-04-14 19:28:00,-0.06388418772431781
2023-04-14 19:29:00,-0.21654255574272996
2023-04-14 19:30:00,0.24136477544993673
2023-04-14 19:31:00,0.0886386947178466
2023-04-14 19:32:00,-0.21640707016648222
2023-04-14 19:33:00,0.0886386947178466
2023-04-14 19:34:00,0.08857104207318214
2023-04-14 19:35:00,-0.06388418772431781
2023-04-14 19:36:00,-0.06388418772431781
2023-04-14 19:37:00,0.08850344941758417
2023-04-14 19:38:00,0.08843591667117442
2023-04-14 19:39:00,-0.21620429211981004
2023-04-14 19:40:00,-0.6738405322617265
2023-04-14 19:41:00,0.39368451967118895
2023-04-14 19:42:00,0.2408235538130764
2023-04-14 19:43:00,-0.06388418772431781
2023-04-14 19:44:00,-0.21620429211981004
2023-04-14 19:45:00,0.24068854815001367
2023-04-14 19:46:00,-0.21613681920315705
2023-04-14 19:47:00,-0.368591929261712
2023-04-14 19:48:00,0.08850344941758417
2023-04-14 19:49:00,0.08843591667117442
2023-04-14 19:50:00,-0.06388418772431781
2023-04-14 19:51:00,0.3926715268837327
2023-04-14 19:52:00,-0.21600205254115495
2023-04-14 19:53:00,-0.36832203751553116
2023-04-14 19:54:00,-0.06388418772431781
2023-04-14 19:55:00,0.08836844375452144
2023-04-14 19:56:00,0.24041889540489342
2023-04-14 19:57:00,-0.5204399023323683
2023-04-14 19:58:00,0.08836844375452144
2023-04-14 19:59:00,-0.06388418772431781
2023-04-14 20:00:00,-0.3684569235986493
2023-04-14 20:01:00,-0.06388418772431781
2023-04-14 20:02:00,-0.36872705466371974
2023-04-14 20:03:00,0.6977166334018241
2023-04-14 20:04:00,0.08823367709251934
2023-04-14 20:05:00,-0.21600205254115495
2023-04-14 20:06:00,-0.6730297790529253
2023-04-14 20:07:00,-0.06388418772431781
2023-04-14 20:08:00,-0.06388418772431781
2023-04-14 20:09:00,-0.6741112631382711
2023-04-14 20:10:00,0.8510506292270297
2023-04-14 20:11:00,0.08836844375452144
2023-04-14 20:12:00,-0.06388418772431781
2023-04-14 20:13:00,-0.06388418772431781
2023-04-14 20:14:00,0.08830103058805627
