time,close
2023-04-14 22:29:00,1.151803632428696
2023-04-14 22:30:00,1.1517006796257483
2023-04-14 22:31:00,1.1516537806146032
2023-04-14 22:32:00,1.151688094734104
2023-04-14 22:33:00,1.1514899301596933
2023-04-14 22:34:00,1.1514725506637207
2023-04-14 22:35:00,1.1514971037960915
2023-04-14 22:36:00,1.151531449940174
2023-04-14 22:37:00,1.1513443457831263
2023-04-14 22:38:00,1.151330442170025
2023-04-14 22:39:00,1.1511343446217652
2023-04-14 22:40:00,1.150904857210143
2023-04-14 22:41:00,1.1508840645998784
2023-04-14 22:42:00,1.1511255117150196
2023-04-14 22:43:00,1.1512068441055452
2023-04-14 22:44:00,1.1512529680139572
2023-04-14 22:45:00,1.151291432960911
2023-04-14 22:46:00,1.1513283948130184
2023-04-14 22:47:00,1.1509352537508297
2023-04-14 22:48:00,1.1508811616002788
2023-04-14 22:49:00,1.1506871592973182
2023-04-14 22:50:00,1.1506737870762134
2023-04-14 22:51:00,1.1506989891571027
2023-04-14 22:52:00,1.1509474986435013
2023-04-14 22:53:00,1.1510280175326104
2023-04-14 22:54:00,1.1512844738896306
2023-04-14 22:55:00,1.1513672061184368
2023-04-14 22:56:00,1.1512026146713012
2023-04-14 22:57:00,1.1509936252572945
2023-04-14 22:58:00,1.1508874267230822
2023-04-14 22:59:00,1.1509133327221572
2023-04-14 23:00:00,1.1509471997241096
2023-04-14 23:01:00,1.1513929518740404
2023-04-14 23:02:00,1.1515117752971233
2023-04-14 23:03:00,1.1514774401500543
2023-04-14 23:04:00,1.1514728008048334
2023-04-14 23:05:00,1.1513102005123232
2023-04-14 23:06:00,1.1512179087201073
2023-04-14 23:07:00,1.1511682912436947
2023-04-14 23:08:00,1.1511461206915086
2023-04-14 23:09:00,1.1511444237720418
2023-04-14 23:10:00,1.151156705810478
2023-04-14 23:11:00,1.1509909476915894
2023-04-14 23:12:00,1.1512734440298051
2023-04-14 23:13:00,1.1512911424951267
2023-04-14 23:14:00,1.15151895226406
2023-04-14 23:15:00,1.1516968842018938
2023-04-14 23:16:00,1.1518407656669905
2023-04-14 23:17:00,1.1523518710199174
2023-04-14 23:18:00,1.1525210003434505
2023-04-14 23:19:00,1.1525300876790283
2023-04-14 23:20:00,1.1526601644508219
2023-04-14 23:21:00,1.1527643193441552
2023-04-14 23:22:00,1.1528011099734146
2023-04-14 23:23:00,1.1526954216924006
2023-04-14 23:24:00,1.1528278174519648
2023-04-14 23:25:00,1.1527410513630805
2023-04-14 23:26:00,1.1526873044772534
2023-04-14 23:27:00,1.1526590634037628
2023-04-14 23:28:00,1.1524478362911532
2023-04-14 23:29:00,1.1522967741939443
2023-04-14 23:30:00,1.1525896415902466
2023-04-14 23:31:00,1.1526913999297115
2023-04-14 23:32:00,1.1529972374192967
2023-04-14 23:33:00,1.153165636035232
2023-04-14 23:34:00,1.1533072966218758
2023-04-14 23:35:00,1.153631760433985
2023-04-14 23:36:00,1.153896498229892
2023-04-14 23:37:00,1.154114925381234
2023-04-14 23:38:00,1.1541056529263043
2023-04-14 23:39:00,1.154300857370919
2023-04-14 23:40:00,1.15465397836826
2023-04-14 23:41:00,1.1549377820735571
2023-04-14 23:42:00,1.1551675972660806
2023-04-14 23:43:00,1.1553566757582678
2023-04-14 23:44:00,1.155877856113033
2023-04-14 23:45:00,1.1562770956646315
2023-04-14 23:46:00,1.1562376224117143
2023-04-14 23:47:00,1.1560473310377761
2023-04-14 23:48:00,1.1559084763367702
2023-04-14 23:49:00,1.1561835439296957
2023-04-14 23:50:00,1.1565922479268915
2023-04-14 23:51:00,1.1567275387360632
2023-04-14 23:52:00,1.1568362400406123
2023-04-14 23:53:00,1.1567334147119381
2023-04-14 23:54:00,1.1566689810468003
2023-04-14 23:55:00,1.156632246338404
2023-04-14 23:56:00,1.1568229729791613
2023-04-14 23:57:00,1.1573633984409597
2023-04-14 23:58:00,1.1573755909894143
2023-04-14 23:59:00,1.1574031916944167
2023-04-15 00:00:00,1.1576370027009923
2023-04-15 00:01:00,1.157415488064982
2023-04-15 00:02:00,1.1570774918722913
2023-04-15 00:03:00,1.1570299877362278
2023-04-15 00:04:00,1.157609013791922
2023-04-15 00:05:00,1.1584051331289424
2023-04-15 00:06:00,1.1591705514179251
2023-04-15 00:07:00,1.1594683688090635
2023-04-15 00:08:00,1.1598768752395565
2023-04-15 00:09:00,1.1606710181385946
2023-04-15 00:10:00,1.1611072677979537
2023-04-15 00:11:00,1.1614297543910668
2023-04-15 00:12:00,1.1615265440393503
2023-04-15 00:13:00,1.1616091138352973
2023-04-15 00:14:00,1.1616802892678983
2023-04-15 00:15:00,1.161916144338068
2023-04-15 00:16:00,1.1617550573030182
2023-04-15 00:17:00,1.1614822575236663
2023-04-15 00:18:00,1.1614586209282982
2023-04-15 00:19:00,1.1614527548595532
2023-04-15 00:20:00,1.161460559966303
2023-04-15 00:21:00,1.1612992362032277
2023-04-15 00:22:00,1.161018603145106
2023-04-15 00:23:00,1.1608176822569831
2023-04-15 00:24:00,1.1606781157414994
2023-04-15 00:25:00,1.1602500929543824
2023-04-15 00:26:00,1.159811392233091
2023-04-15 00:27:00,1.1596150220048909
2023-04-15 00:28:00,1.1595487275623744
2023-04-15 00:29:00,1.1595119094596926
2023-04-15 00:30:00,1.159641415359555
2023-04-15 00:31:00,1.159892982594639
2023-04-15 00:32:00,1.1600966068599718
