time,log returns
2023-01-01 08:00:00,7.72547925187439e-07
2023-01-01 12:00:00,1.972373891989676e-06
2023-01-01 16:00:00,3.1208827231399283e-06
2023-01-01 20:00:00,6.801103036302436e-07
2023-01-02 00:00:00,-5.864416909862058e-07
2023-01-02 04:00:00,-9.653705894674403e-07
2023-01-02 08:00:00,2.663494755861251e-06
2023-01-02 12:00:00,-3.010130502634212e-07
2023-01-02 16:00:00,3.965562633823083e-08
2023-01-02 20:00:00,7.638332464310338e-07
2023-01-03 00:00:00,9.351468159835008e-07
2023-01-03 04:00:00,-3.592013526620974e-07
2023-01-03 08:00:00,1.577534205488007e-06
2023-01-03 12:00:00,-2.736285783955239e-06
2023-01-03 16:00:00,-1.4888633037557497e-06
2023-01-03 20:00:00,6.708117135101332e-07
2023-01-04 00:00:00,-7.901574661239863e-08
2023-01-04 04:00:00,5.398082868923737e-06
2023-01-04 08:00:00,-2.135757160681706e-06
2023-01-04 12:00:00,-1.5457544346730856e-06
2023-01-04 16:00:00,1.699909787156173e-06
2023-01-04 20:00:00,-1.991838629589182e-06
2023-01-05 00:00:00,2.5313018243711127e-06
2023-01-05 04:00:00,2.530075196460757e-06
2023-01-05 08:00:00,-2.0673631699885675e-06
2023-01-05 12:00:00,-2.0545030343654958e-08
2023-01-05 16:00:00,-1.796693623212775e-06
2023-01-05 20:00:00,1.9465457068434944e-07
2023-01-06 00:00:00,-7.90842989095708e-07
2023-01-06 04:00:00,-1.7019667180040443e-06
2023-01-06 08:00:00,-1.8596252691072124e-06
2023-01-06 12:00:00,-5.667152713773049e-07
2023-01-06 16:00:00,3.13937963647426e-06
2023-01-06 20:00:00,1.7028094043691766e-06
2023-01-07 00:00:00,3.322544734896127e-07
2023-01-07 04:00:00,-5.459740952673542e-07
2023-01-07 08:00:00,1.3347364555826857e-06
2023-01-07 12:00:00,-1.1773249848356926e-06
2023-01-07 16:00:00,9.002104848221393e-07
2023-01-07 20:00:00,-1.0239940273493175e-07
2023-01-08 00:00:00,-5.000873164462405e-07
2023-01-08 04:00:00,5.627987786915867e-08
2023-01-08 08:00:00,-2.642569729705002e-07
2023-01-08 12:00:00,1.0532863665702052e-06
2023-01-08 16:00:00,6.504674767704444e-07
2023-01-08 20:00:00,-1.0928716942526506e-06
2023-01-09 00:00:00,4.216470571583031e-06
2023-01-09 04:00:00,2.077228462571412e-06
2023-01-09 08:00:00,-4.803408302223033e-07
2023-01-09 12:00:00,1.0774629386478551e-06
2023-01-09 16:00:00,5.480258197687604e-06
2023-01-09 20:00:00,-5.9565201455669126e-06
2023-01-10 00:00:00,-6.070534550595141e-07
2023-01-10 04:00:00,-2.0513868337346253e-07
2023-01-10 08:00:00,7.787612161802571e-07
2023-01-10 12:00:00,-8.450642454693735e-07
2023-01-10 16:00:00,9.879499995868457e-08
2023-01-10 20:00:00,1.2629025216703837e-06
2023-01-11 00:00:00,1.1315642201026321e-07
2023-01-11 04:00:00,-2.8129441658197862e-06
2023-01-11 08:00:00,1.843447125393638e-06
2023-01-11 12:00:00,-9.795224489295151e-07
2023-01-11 16:00:00,-2.6940380986051338e-06
2023-01-11 20:00:00,5.155087738240027e-06
2023-01-12 00:00:00,3.2374953156111275e-06
2023-01-12 04:00:00,1.1758248941173832e-06
2023-01-12 08:00:00,-2.156390106922146e-06
2023-01-12 12:00:00,-2.3108168267782503e-06
2023-01-12 16:00:00,-1.0512856807309845e-08
2023-01-12 20:00:00,6.363290299793434e-06
2023-01-13 00:00:00,5.065612218579929e-08
2023-01-13 04:00:00,5.184042899397667e-07
2023-01-13 08:00:00,4.494379126640524e-07
2023-01-13 12:00:00,-1.5805847013439234e-06
