time,log returns
2022-12-06,-0.01296266
2022-12-07,-0.009515246
2022-12-08,-0.017810086
2022-12-09,0.0049019665
2022-12-10,-0.009324488
2022-12-11,0.005691406
2022-12-12,-0.019791225
2022-12-13,-0.0147996275
2022-12-14,-0.0024771623
2022-12-15,0.010453976
2022-12-16,0.0020663363
2022-12-17,0.015870925
2022-12-18,0.0042878734
2022-12-19,0.015602162
2022-12-20,0.003566434
2022-12-21,-0.014427087
2022-12-22,-0.011655494
2022-12-23,0.037627514
2022-12-24,-0.013698804
2022-12-25,0.011164563
2022-12-26,-0.00021238872
2022-12-27,-0.025437335
2022-12-28,-0.03443422
2022-12-29,-0.01189007
2022-12-30,0.011931058
2022-12-31,-0.023287045
2023-01-01,-0.007040356
2023-01-02,0.020873217
2023-01-03,-0.019632237
2023-01-04,-0.0037649022
2023-01-05,0.016141996
2023-01-06,-0.04958157
2023-01-07,-0.033127394
2023-01-08,0.00065892807
2023-01-09,0.008911776
2023-01-10,-0.010820043
2023-01-11,-0.0034092756
2023-01-12,0.0066618505
2023-01-13,0.0018505782
2023-01-14,0.007116744
2023-01-15,0.006008878
2023-01-16,0.01421724
2023-01-17,0.00963481
2023-01-18,0.003312851
2023-01-19,0.0051182057
2023-01-20,0.008856558
2023-01-21,-0.005686022
2023-01-22,0.008124214
2023-01-23,0.0018090017
2023-01-24,0.008808709
2023-01-25,0.012861355
2023-01-26,0.0075430074
2023-01-27,-0.037407283
2023-01-28,-0.007209662
2023-01-29,0.006034004
2023-01-30,0.044914674
2023-01-31,-0.018287329
2023-02-01,0.015142286
2023-02-02,-0.020725133
2023-02-03,-0.00030983568
2023-02-04,-0.01346592
2023-02-05,-0.020768443
2023-02-06,0.0009891628
2023-02-07,-0.020647136
2023-02-08,-0.012218543
2023-02-09,-0.00067976466
2023-02-10,0.010850369
2023-02-11,-0.0010302246
2023-02-12,-0.0027620627
2023-02-13,0.0039022986
2023-02-14,-2.1143525e-05
2023-02-15,-0.0221499
2023-02-16,-0.0066822595
2023-02-17,0.017921476
2023-02-18,-0.0136119565
2023-02-19,0.024779959
2023-02-20,0.009796587
2023-02-21,0.0012211443
2023-02-22,-0.0054001478
2023-02-23,-0.008817754
2023-02-24,-0.0006238916
2023-02-25,-0.020274794
2023-02-26,-0.011957747
2023-02-27,0.018110236
2023-02-28,-0.013933822
2023-03-01,-0.0007417642
2023-03-02,0.0019261211
2023-03-03,-0.019891808
2023-03-04,0.004488274
2023-03-05,-0.015883273
2023-03-06,-0.00076558394
2023-03-07,-0.013907099
2023-03-08,-0.021290967
2023-03-09,-0.005449193
2023-03-10,0.025515148
2023-03-11,0.019476393
2023-03-12,0.028758453
2023-03-13,0.025529603
2023-03-14,-0.017911451
2023-03-15,-0.010482463
2023-03-16,0.015238014
2023-03-17,-0.007896664
2023-03-18,-0.03424918
2023-03-19,0.013732685
2023-03-20,0.005423875
2023-03-21,-0.019771313
2023-03-22,-0.020881271
2023-03-23,0.030628169
2023-03-24,0.03129748
2023-03-25,0.05666716
2023-03-26,0.0027371424
2023-03-27,-0.051773496
2023-03-28,0.043042887
2023-03-29,0.052208595
2023-03-30,0.030799715
2023-03-31,-0.06428644
2023-04-01,0.017195156
2023-04-02,-0.037070256
2023-04-03,0.026737222
2023-04-04,-0.032995354
2023-04-05,-0.002412482
2023-04-06,0.055330932
2023-04-07,0.018107167
2023-04-08,-0.007352887
