date,log returns
2022-12-06,-0.10968680257098334
2022-12-07,-0.045556392749177894
2022-12-08,0.04647083356804066
2022-12-09,-0.014885331719273774
2022-12-10,-0.04612385740737831
2022-12-11,-0.03499814034903029
2022-12-12,-0.06017836374309371
2022-12-13,-0.032376223712779546
2022-12-14,-0.13849279202208775
2022-12-15,-0.051717357810658754
2022-12-16,-0.26514038015711006
2022-12-17,-0.018963995071483088
2022-12-18,-0.04263809598343345
2022-12-19,-0.06601698598295681
2022-12-20,0.026560189664558406
2022-12-21,-0.0487473688657898
2022-12-22,-0.11475477066275552
2022-12-23,-0.12427082510089119
2022-12-24,-0.05138068927038804
2022-12-25,-0.01066992491520407
2022-12-26,-0.014109219103776924
2022-12-27,-0.09179655493238459
2022-12-28,-0.025697557093559545
2022-12-29,-0.09465917039262788
2022-12-30,-0.05153159288512214
2022-12-31,-0.020060437870969748
2023-01-01,-0.026093892578255215
2023-01-02,-0.08002734847855024
2023-01-03,-0.043159212745732034
2023-01-04,0.010001818809646096
2023-01-05,0.08214546141748419
2023-01-06,-0.0953098289165788
2023-01-07,-0.030432653185951404
2023-01-08,-0.07637718082776798
2023-01-09,0.030799837117116438
2023-01-10,0.005482366941608599
2023-01-11,0.13086189005260557
2023-01-12,-0.11279977861985424
2023-01-13,0.0394915078264956
2023-01-14,0.0491942943171106
2023-01-15,-0.07700597776201595
2023-01-16,-0.21723919951999038
2023-01-17,0.03133709340196297
2023-01-18,-0.281196544397433
2023-01-19,0.013949359901227962
2023-01-20,0.1256771311189561
2023-01-21,-0.06988579273136963
2023-01-22,0.043019162196015745
2023-01-23,-0.017720964464188166
2023-01-24,-0.22531570312826169
2023-01-25,-0.03341327564797204
2023-01-26,-0.0893851188789651
2023-01-27,0.1284695039136011
2023-01-28,0.03905074032019776
2023-01-29,-0.012556451048595811
2023-01-30,-0.3014884028797118
2023-01-31,-0.022139502589395836
2023-02-01,-0.05544763348487693
2023-02-02,-0.1703562007357026
2023-02-03,-0.09184655913453371
2023-02-04,-0.047970020290798984
2023-02-05,-0.20150217613600568
2023-02-06,-0.11346729850099495
2023-02-07,0.033262733562515495
2023-02-08,-0.12562192131919525
2023-02-09,-0.40362248138791595
2023-02-10,-0.00276214387310017
2023-02-11,0.11793087943264344
2023-02-12,-0.10992458075746726
2023-02-13,-0.1560810504804111
2023-02-14,0.009303556498977766
2023-02-15,0.12136973999347803
2023-02-16,-0.31660105601727623
2023-02-17,0.043749951592407715
2023-02-18,-0.007862768254617042
2023-02-19,-0.042020745984983274
2023-02-20,-0.0757372260670496
2023-02-21,-0.11509271466572492
2023-02-22,-0.1104890013004945
2023-02-23,-0.21759439424628094
2023-02-24,-0.10186796846607271
2023-02-25,-0.09946551204505269
2023-02-26,0.00417216167391786
2023-02-27,-0.10203412041476886
2023-02-28,-0.04618005680383832
2023-03-01,0.006371749235126831
2023-03-02,-0.10442775799135315
2023-03-03,-0.23328909040829376
2023-03-04,-0.011213053511405863
2023-03-05,0.02205561733489919
2023-03-06,0.06159503279201775
2023-03-07,-0.16234104365264737
2023-03-08,-0.2605311563862632
2023-03-09,-0.08959646733433545
2023-03-10,-0.275189649204743
2023-03-11,0.08637910482898739
2023-03-12,0.22685143795797413
2023-03-13,0.006547931651318992
2023-03-14,-0.13532046434015266
2023-03-15,-0.15675475556169594
2023-03-16,0.019515669016474932
2023-03-17,0.07028586239423612
2023-03-18,-0.18219292958880856
2023-03-19,0.05088925642826651
2023-03-20,-0.10148536347429135
2023-03-21,-0.02435555281342623
2023-03-22,-0.1855041719504461
2023-03-23,0.15741872041065735
2023-03-24,0.08492167500031686
2023-03-25,-0.12024803791411998
2023-03-26,-0.013094443422042974
2023-03-27,-0.3231550308518817
2023-03-28,0.0030354064585600693
2023-03-29,0.07140383014712948
2023-03-30,-0.15644735626657233
2023-03-31,0.0015807700450741966
2023-04-01,-0.07620211371915273
2023-04-02,0.02458391714891335
2023-04-03,-0.158340617800256
2023-04-04,-0.004183470261279625
2023-04-05,-0.07610088953427993
2023-04-06,-0.10562271173782066
2023-04-07,-0.04944126390343017
2023-04-08,-0.017502308850686092
