date,close
2023-03-04 16:00:00,11.774
2023-03-04 20:00:00,11.843
2023-03-05 00:00:00,12.193
2023-03-05 04:00:00,12.128
2023-03-05 08:00:00,12.119
2023-03-05 12:00:00,12.164
2023-03-05 16:00:00,12.157
2023-03-05 20:00:00,12.019
2023-03-06 00:00:00,11.979
2023-03-06 04:00:00,12.007
2023-03-06 08:00:00,11.955
2023-03-06 12:00:00,12.194
2023-03-06 16:00:00,12.045
2023-03-06 20:00:00,11.978
2023-03-07 00:00:00,12.006
2023-03-07 04:00:00,11.967
2023-03-07 08:00:00,11.716
2023-03-07 12:00:00,11.711
2023-03-07 16:00:00,11.663
2023-03-07 20:00:00,11.75
2023-03-08 00:00:00,11.749
2023-03-08 04:00:00,11.448
2023-03-08 08:00:00,11.484
2023-03-08 12:00:00,11.354
2023-03-08 16:00:00,11.291
2023-03-08 20:00:00,10.958
2023-03-09 00:00:00,10.873
2023-03-09 04:00:00,10.851
2023-03-09 08:00:00,10.68
2023-03-09 12:00:00,10.806
2023-03-09 16:00:00,10.773
2023-03-09 20:00:00,11.032
2023-03-10 00:00:00,11.07
2023-03-10 04:00:00,10.866
2023-03-10 08:00:00,10.572
2023-03-10 12:00:00,11.073
2023-03-10 16:00:00,11.028
2023-03-10 20:00:00,11.141
2023-03-11 00:00:00,11.104
2023-03-11 04:00:00,10.804
2023-03-11 08:00:00,10.71
2023-03-11 12:00:00,10.591
2023-03-11 16:00:00,10.803
2023-03-11 20:00:00,11.019
2023-03-12 00:00:00,10.928
2023-03-12 04:00:00,10.981
2023-03-12 08:00:00,11.121
2023-03-12 12:00:00,11.065
2023-03-12 16:00:00,11.178
2023-03-12 20:00:00,11.695
2023-03-13 00:00:00,11.658
2023-03-13 04:00:00,11.822
2023-03-13 08:00:00,11.468
2023-03-13 12:00:00,11.955
2023-03-13 16:00:00,12.009
2023-03-13 20:00:00,11.984
2023-03-14 00:00:00,11.968
2023-03-14 04:00:00,12.039
2023-03-14 08:00:00,12.042
2023-03-14 12:00:00,12.837
2023-03-14 16:00:00,13.318
2023-03-14 20:00:00,13.04
2023-03-15 00:00:00,13.255
2023-03-15 04:00:00,13.086
2023-03-15 08:00:00,12.682
2023-03-15 12:00:00,12.006
2023-03-15 16:00:00,12.155
2023-03-15 20:00:00,12.416
2023-03-16 00:00:00,12.398
2023-03-16 04:00:00,12.613
2023-03-16 08:00:00,12.667
2023-03-16 12:00:00,12.634
2023-03-16 16:00:00,12.77
2023-03-16 20:00:00,12.814
2023-03-17 00:00:00,12.986
2023-03-17 04:00:00,12.971
2023-03-17 08:00:00,13.237
2023-03-17 12:00:00,12.751
2023-03-17 16:00:00,12.801
2023-03-17 20:00:00,13.166
2023-03-18 00:00:00,13.149
2023-03-18 04:00:00,13.311
2023-03-18 08:00:00,13.135
2023-03-18 12:00:00,12.468
2023-03-18 16:00:00,12.443
2023-03-18 20:00:00,12.218
2023-03-19 00:00:00,12.377
2023-03-19 04:00:00,12.16
2023-03-19 08:00:00,12.338
2023-03-19 12:00:00,12.422
2023-03-19 16:00:00,12.731
2023-03-19 20:00:00,12.306
2023-03-20 00:00:00,12.045
2023-03-20 04:00:00,12.176
2023-03-20 08:00:00,12.039
2023-03-20 12:00:00,11.985
2023-03-20 16:00:00,11.608
2023-03-20 20:00:00,11.545
2023-03-21 00:00:00,11.636
2023-03-21 04:00:00,11.399
2023-03-21 08:00:00,11.656
2023-03-21 12:00:00,11.953
2023-03-21 16:00:00,11.949
2023-03-21 20:00:00,11.915
2023-03-22 00:00:00,11.814
2023-03-22 04:00:00,11.813
2023-03-22 08:00:00,11.692
2023-03-22 12:00:00,11.791
2023-03-22 16:00:00,10.993
2023-03-22 20:00:00,11.327
2023-03-23 00:00:00,11.393
2023-03-23 04:00:00,11.632
2023-03-23 08:00:00,11.626
2023-03-23 12:00:00,11.917
2023-03-23 16:00:00,11.725
2023-03-23 20:00:00,11.683
2023-03-24 00:00:00,11.6
2023-03-24 04:00:00,11.597
2023-03-24 08:00:00,11.424
2023-03-24 12:00:00,11.269
2023-03-24 16:00:00,11.263
2023-03-24 20:00:00,11.192
2023-03-25 00:00:00,11.246
2023-03-25 04:00:00,11.183
2023-03-25 08:00:00,11.228
