time,log returns
2023-04-14 18:23:00,-1.0206991918337849e-07
2023-04-14 18:24:00,-1.2512474523163064e-07
2023-04-14 18:25:00,-1.0034535380398779e-07
2023-04-14 18:26:00,-2.7343913355792893e-08
2023-04-14 18:27:00,-5.132157054887898e-08
2023-04-14 18:28:00,4.98176468965994e-08
2023-04-14 18:29:00,4.293008393219111e-08
2023-04-14 18:30:00,2.1562290175580756e-08
2023-04-14 18:31:00,8.719922117705892e-08
2023-04-14 18:32:00,1.570466334754883e-07
2023-04-14 18:33:00,1.1896983442838405e-07
2023-04-14 18:34:00,8.770167747584878e-08
2023-04-14 18:35:00,8.160856568295571e-08
2023-04-14 18:36:00,-1.4384005098122543e-10
2023-04-14 18:37:00,-1.7834825172258206e-08
2023-04-14 18:38:00,3.261752423711073e-08
2023-04-14 18:39:00,-7.229409115794283e-08
2023-04-14 18:40:00,-1.4144567739293734e-07
2023-04-14 18:41:00,-1.641137794550218e-07
2023-04-14 18:42:00,-2.1912441772187208e-07
2023-04-14 18:43:00,-2.0315653470603934e-07
2023-04-14 18:44:00,-1.1299419000465605e-07
2023-04-14 18:45:00,-2.7004953384590635e-08
2023-04-14 18:46:00,-8.6437199620093e-09
2023-04-14 18:47:00,8.60091904364424e-08
2023-04-14 18:48:00,1.6328030039147734e-08
2023-04-14 18:49:00,-4.0600858230988024e-08
2023-04-14 18:50:00,-8.04910000873349e-08
2023-04-14 18:51:00,-3.213966115467315e-08
2023-04-14 18:52:00,8.381855387540327e-08
2023-04-14 18:53:00,1.7403745733446385e-07
2023-04-14 18:54:00,2.3262158155290535e-07
2023-04-14 18:55:00,2.0348788343227397e-07
2023-04-14 18:56:00,1.7448893219196293e-07
2023-04-14 18:57:00,9.080625495982986e-08
2023-04-14 18:58:00,5.594902097172394e-08
2023-04-14 18:59:00,5.566033856041486e-09
2023-04-14 19:00:00,7.120490863599116e-09
2023-04-14 19:01:00,1.6729381879798666e-08
2023-04-14 19:02:00,1.9404722273463904e-08
2023-04-14 19:03:00,3.0432981024119954e-08
2023-04-14 19:04:00,3.735887599276566e-08
2023-04-14 19:05:00,3.9417402675212543e-10
2023-04-14 19:06:00,-3.554677485695379e-08
2023-04-14 19:07:00,-2.3158806872203286e-08
2023-04-14 19:08:00,2.5411250437201716e-08
2023-04-14 19:09:00,3.851055163650585e-08
2023-04-14 19:10:00,1.319334761440416e-07
2023-04-14 19:11:00,1.1050304893345242e-07
2023-04-14 19:12:00,9.059085304130576e-08
2023-04-14 19:13:00,7.489719466846623e-08
2023-04-14 19:14:00,5.8050188656011414e-08
2023-04-14 19:15:00,-5.332207297925606e-08
2023-04-14 19:16:00,-2.0208295392620812e-07
2023-04-14 19:17:00,-2.684251305673513e-07
2023-04-14 19:18:00,-3.214694195285972e-07
2023-04-14 19:19:00,-1.487331107163925e-07
2023-04-14 19:20:00,-2.1709701147898386e-08
2023-04-14 19:21:00,5.761442256613236e-08
2023-04-14 19:22:00,1.2801941728923794e-07
2023-04-14 19:23:00,2.506604945828883e-07
2023-04-14 19:24:00,2.457863139682104e-07
2023-04-14 19:25:00,1.8055708395081638e-07
2023-04-14 19:26:00,1.6337890285100798e-07
2023-04-14 19:27:00,1.480202103110173e-07
2023-04-14 19:28:00,1.674367715587266e-07
2023-04-14 19:29:00,1.8603909390790818e-07
2023-04-14 19:30:00,1.6304883176943008e-07
2023-04-14 19:31:00,1.4140508364235416e-07
2023-04-14 19:32:00,1.4905538092691017e-07
2023-04-14 19:33:00,6.434451327308466e-08
2023-04-14 19:34:00,2.923007480504225e-08
2023-04-14 19:35:00,2.219391559421524e-08
2023-04-14 19:36:00,4.158571487167251e-08
2023-04-14 19:37:00,8.579419530363452e-08
2023-04-14 19:38:00,1.0243803627574266e-07
2023-04-14 19:39:00,7.640042687384607e-08
2023-04-14 19:40:00,4.4975661861457183e-08
2023-04-14 19:41:00,6.544806074870735e-08
2023-04-14 19:42:00,1.1112986975092554e-07
2023-04-14 19:43:00,1.7587386036410635e-07
2023-04-14 19:44:00,1.7251050188349382e-07
2023-04-14 19:45:00,1.56654236693754e-07
2023-04-14 19:46:00,1.8616071395527456e-07
2023-04-14 19:47:00,1.8791913847238106e-07
2023-04-14 19:48:00,1.73542071379984e-07
2023-04-14 19:49:00,9.484790020053424e-08
2023-04-14 19:50:00,4.543439624526968e-08
2023-04-14 19:51:00,4.143163501169056e-08
2023-04-14 19:52:00,3.8192261797576066e-08
2023-04-14 19:53:00,2.0906979258938918e-08
2023-04-14 19:54:00,6.341057456893395e-09
2023-04-14 19:55:00,-6.9265810864749255e-09
2023-04-14 19:56:00,2.3187618936049148e-08
2023-04-14 19:57:00,1.1587429682435868e-08
2023-04-14 19:58:00,1.8979097404780987e-08
2023-04-14 19:59:00,5.269677361141589e-08
2023-04-14 20:00:00,5.778891543073428e-08
2023-04-14 20:01:00,7.747847385886075e-08
2023-04-14 20:02:00,1.3299332080052295e-07
2023-04-14 20:03:00,1.1015981327133773e-07
2023-04-14 20:04:00,-6.630079418812329e-08
2023-04-14 20:05:00,-7.828814618804358e-08
2023-04-14 20:06:00,-3.817598859257032e-08
2023-04-14 20:07:00,-9.772109343941793e-09
2023-04-14 20:08:00,-3.9365032566962554e-08
2023-04-14 20:09:00,-7.081479935777679e-08
2023-04-14 20:10:00,-1.6779653622123192e-07
2023-04-14 20:11:00,-6.32432710645503e-08
2023-04-14 20:12:00,7.290818082594797e-08
2023-04-14 20:13:00,3.909961243664384e-08
2023-04-14 20:14:00,1.1544004996366652e-07
2023-04-14 20:15:00,1.558293636350072e-07
2023-04-14 20:16:00,1.2400980642368609e-07
2023-04-14 20:17:00,2.734530912817945e-08
2023-04-14 20:18:00,1.7568230870068646e-08
2023-04-14 20:19:00,-8.177797905517536e-08
2023-04-14 20:20:00,-1.2373614843852465e-07
2023-04-14 20:21:00,-1.393925854742406e-07
2023-04-14 20:22:00,-1.4260069969296296e-07
2023-04-14 20:23:00,-1.1699736512937875e-07
2023-04-14 20:24:00,-1.4456058083922585e-07
2023-04-14 20:25:00,-1.4652477187127033e-07
2023-04-14 20:26:00,-1.9346980284495885e-07
