date,prediction,test
2023-01-20 16:00:00,15394.83922670621,21496.67
2023-01-20 20:00:00,15386.116373532177,22667.21
2023-01-21 00:00:00,15377.398462804531,22547.35
2023-01-21 04:00:00,15367.834904625865,22638.36
2023-01-21 08:00:00,15359.127352341508,22905.65
2023-01-21 12:00:00,15370.94009263124,22998.9
2023-01-21 16:00:00,15382.761918126787,23270.5
2023-01-21 20:00:00,15394.592835815603,22783.55
2023-01-22 00:00:00,15406.432852690516,22758.3
2023-01-22 04:00:00,15418.28197574973,22895.2
2023-01-22 08:00:00,15430.14021199683,22783.61
2023-01-22 12:00:00,15442.007568440793,22794.51
2023-01-22 16:00:00,15453.884052095982,22722.15
2023-01-22 20:00:00,15465.769669982157,22707.88
2023-01-23 00:00:00,15477.664429124476,22661.02
2023-01-23 04:00:00,15489.5683365535,22695.9
2023-01-23 08:00:00,15501.481399305198,22904.58
2023-01-23 12:00:00,15513.403624420947,22853.14
2023-01-23 16:00:00,15525.335018947546,22792.47
2023-01-23 20:00:00,15537.275589937208,22916.45
2023-01-24 00:00:00,15549.225344447574,23079.27
2023-01-24 04:00:00,15561.184289541708,23054.08
2023-01-24 08:00:00,15573.152432288112,22917.66
2023-01-24 12:00:00,15585.12977976072,22931.36
2023-01-24 16:00:00,15597.116339038908,23018.53
2023-01-24 20:00:00,15609.112117207498,22632.89
2023-01-25 00:00:00,15621.117121356758,22643.61
2023-01-25 04:00:00,15633.131358582412,22712.45
2023-01-25 08:00:00,15645.15483598564,22598.47
2023-01-25 12:00:00,15657.187560673086,22577.86
2023-01-25 16:00:00,15669.229539756856,22748.86
2023-01-25 20:00:00,15681.280780354527,23060.94
2023-01-26 00:00:00,15693.341289589152,23136.16
2023-01-26 04:00:00,15705.41107458926,22966.73
2023-01-26 08:00:00,15717.490142488863,22992.94
2023-01-26 12:00:00,15729.578500427462,22958.02
2023-01-26 16:00:00,15741.676155550047,23070.0
2023-01-26 20:00:00,15753.783115007103,23009.65
2023-01-27 00:00:00,15765.899385954617,22772.62
2023-01-27 04:00:00,15778.024975554077,23072.77
2023-01-27 08:00:00,15790.159890972478,22967.47
2023-01-27 12:00:00,15802.30413938233,22933.96
2023-01-27 16:00:00,15814.457727961659,23253.06
2023-01-27 20:00:00,15826.62066389401,23074.16
2023-01-28 00:00:00,15838.792954368453,23117.44
2023-01-28 04:00:00,15850.97460657959,22991.51
2023-01-28 08:00:00,15863.165627727552,22981.51
2023-01-28 12:00:00,15875.366025018013,23012.54
2023-01-28 16:00:00,15887.575805662183,23039.35
2023-01-28 20:00:00,15899.794976876823,23022.6
2023-01-29 00:00:00,15912.023545884242,23193.43
2023-01-29 04:00:00,15924.261519912301,23203.86
2023-01-29 08:00:00,15936.508906194427,23432.17
2023-01-29 12:00:00,15948.765711969605,23525.09
2023-01-29 16:00:00,15961.031944482389,23897.84
2023-01-29 20:00:00,15973.307610982903,23742.3
2023-01-30 00:00:00,15985.592718726852,23701.44
2023-01-30 04:00:00,15997.887274975516,23642.81
2023-01-30 08:00:00,16010.191286995761,23077.47
2023-01-30 12:00:00,16022.504762060045,23178.51
2023-01-30 16:00:00,16034.827707446415,22784.86
2023-01-30 20:00:00,16047.160130438519,22826.15
2023-01-31 00:00:00,16059.502038325603,22835.01
2023-01-31 04:00:00,16071.853438402524,22978.24
2023-01-31 08:00:00,16084.214337969746,22865.43
2023-01-31 12:00:00,16096.584744333351,23121.8
2023-01-31 16:00:00,16108.964664805037,23163.88
2023-01-31 20:00:00,16121.354106702125,23125.13
2023-02-01 00:00:00,16133.753077347566,23130.19
2023-02-01 04:00:00,16146.161584069943,23076.68
2023-02-01 08:00:00,16158.579634203474,23077.52
2023-02-01 12:00:00,16171.007235088018,22979.73
2023-02-01 16:00:00,16183.444394069082,23385.99
2023-02-01 20:00:00,16471.985570229772,23732.66
2023-02-02 00:00:00,16484.654212342935,23848.6
2023-02-02 04:00:00,16497.332597937984,23781.12
2023-02-02 08:00:00,16510.02073450865,23820.49
2023-02-02 12:00:00,16522.71862955443,23839.5
2023-02-02 16:00:00,16535.426290580595,23802.57
2023-02-02 20:00:00,16548.14372509818,23488.94
2023-02-03 00:00:00,16560.870940623998,23534.18
2023-02-03 04:00:00,16573.607944680647,23456.23
2023-02-03 08:00:00,16586.354744796507,23534.13
2023-02-03 12:00:00,16599.11134850575,23603.36
2023-02-03 16:00:00,16611.877763348344,23307.99
2023-02-03 20:00:00,16624.653996870053,23431.9
2023-02-04 00:00:00,16637.440056622447,23343.43
2023-02-04 04:00:00,16650.235950162903,23329.18
2023-02-04 08:00:00,16663.04168505461,23363.76
2023-02-04 12:00:00,16675.85726886657,23421.45
2023-02-04 16:00:00,16688.682709173616,23425.89
2023-02-04 20:00:00,16701.518013556397,23326.84
2023-02-05 00:00:00,16714.363189601398,23344.53
2023-02-05 04:00:00,16727.218244900938,23377.4
2023-02-05 08:00:00,16740.083187053173,23356.33
2023-02-05 12:00:00,16752.958023662104,23096.16
2023-02-05 16:00:00,16765.842762337583,22891.8
2023-02-05 20:00:00,16778.73741069531,22932.91
2023-02-06 00:00:00,16791.641976356845,22895.48
2023-02-06 04:00:00,16804.55646694961,22879.69
2023-02-06 08:00:00,16817.48089010689,22878.23
2023-02-06 12:00:00,16830.415253467843,23041.39
2023-02-06 16:00:00,16843.359564677507,23031.03
2023-02-06 20:00:00,16856.313831386793,22762.52
2023-02-07 00:00:00,16869.2780612525,22877.99
2023-02-07 04:00:00,16882.25226193731,22910.91
2023-02-07 08:00:00,16895.236441109806,22977.24
2023-02-07 12:00:00,16908.230606444467,22904.89
2023-02-07 16:00:00,16921.234765621673,23091.9
2023-02-07 20:00:00,16934.24892632771,23240.46
2023-02-08 00:00:00,16947.273096254776,23255.34
2023-02-08 04:00:00,16960.30728310099,23232.68
2023-02-08 08:00:00,16973.351494570383,23159.07
2023-02-08 12:00:00,16986.40573837292,22872.28
2023-02-08 16:00:00,16999.47002222449,22874.89
2023-02-08 20:00:00,17012.54435384692,22963.0
2023-02-09 00:00:00,17025.628740967968,22518.44
2023-02-09 04:00:00,17038.723191321347,22676.41
2023-02-09 08:00:00,17051.827712646707,22685.79
2023-02-09 12:00:00,17064.94231268966,22610.94
2023-02-09 16:00:00,17078.066999201772,22032.71
2023-02-09 20:00:00,17091.201779940566,21796.35
2023-02-10 00:00:00,17104.346662669534,21825.59
2023-02-10 04:00:00,17117.501655158143,21911.71
2023-02-10 08:00:00,17130.66676518183,21733.52
2023-02-10 12:00:00,17143.84200052202,21654.09
2023-02-10 16:00:00,17157.027368966115,21771.09
2023-02-10 20:00:00,17170.222878307504,21625.19
2023-02-11 00:00:00,17183.42853634558,21678.56
2023-02-11 04:00:00,17191.012297889454,21692.63
2023-02-11 08:00:00,17198.59940646265,21697.44
2023-02-11 12:00:00,17206.189863542353,21735.78
2023-02-11 16:00:00,17213.783670606394,21662.63
2023-02-11 20:00:00,17221.380829133264,21862.55
2023-02-12 00:00:00,17228.981340602102,21781.38
2023-02-12 04:00:00,17236.5852064927,21798.42
2023-02-12 08:00:00,17244.1924282855,21888.31
2023-02-12 12:00:00,17251.803007461607,21945.3
2023-02-12 16:00:00,17259.416945502773,21997.18
2023-02-12 20:00:00,17267.0342438914,21783.54
2023-02-13 00:00:00,17274.654904110557,21808.6
2023-02-13 04:00:00,17282.278927643954,21867.69
2023-02-13 08:00:00,17289.90631597596,21603.11
2023-02-13 12:00:00,17297.537070591607,21563.02
2023-02-13 16:00:00,17305.17119297657,21607.81
2023-02-13 20:00:00,17312.808684617186,21773.97
2023-02-14 00:00:00,17320.44954700045,21700.42
2023-02-14 04:00:00,17328.093781614014,21768.48
2023-02-14 08:00:00,17335.741389946175,21809.81
2023-02-14 12:00:00,17343.3923734859,22041.45
2023-02-14 16:00:00,17351.04673372281,22208.65
2023-02-14 20:00:00,17358.704472147183,22199.84
2023-02-15 00:00:00,17366.36559024995,22099.49
2023-02-15 04:00:00,17374.0300895227,22109.89
2023-02-15 08:00:00,17381.697971457692,22445.13
2023-02-15 12:00:00,17389.36923754783,22809.46
2023-02-15 16:00:00,17397.043889286688,23318.9
2023-02-15 20:00:00,17587.931865071805,24324.05
2023-02-16 00:00:00,17651.924966091618,24732.42
2023-02-16 04:00:00,17845.609608547627,24612.95
2023-02-16 08:00:00,17853.485618133844,24568.55
2023-02-16 12:00:00,17861.365103730594,25072.67
2023-02-16 16:00:00,17926.353082431186,24872.58
2023-02-16 20:00:00,17934.26472746995,23517.72
2023-02-17 00:00:00,17942.179864246653,23838.64
2023-02-17 04:00:00,17950.098494302347,23637.04
2023-02-17 08:00:00,17958.020619178762,23789.82
2023-02-17 12:00:00,17965.946240418307,24130.5
2023-02-17 16:00:00,17973.875359564074,24524.49
2023-02-17 20:00:00,18039.27270306222,24569.97
2023-02-18 00:00:00,18047.23418422505,24609.68
2023-02-18 04:00:00,18055.199179120576,24519.01
2023-02-18 08:00:00,18063.167689299557,24519.42
2023-02-18 12:00:00,18071.139716313428,24668.26
2023-02-18 16:00:00,18079.11526171432,24608.34
2023-02-18 20:00:00,18087.094327055038,24631.95
2023-02-19 00:00:00,18095.076913889083,24681.69
2023-02-19 04:00:00,18103.063023770632,24582.62
2023-02-19 08:00:00,18111.052658254557,24669.43
2023-02-19 12:00:00,18119.045818896408,24922.21
2023-02-19 16:00:00,18127.042507252427,24523.79
2023-02-19 20:00:00,18135.04272487954,24271.76
2023-02-20 00:00:00,18143.04647333536,24418.95
2023-02-20 04:00:00,18151.05375417819,24503.65
2023-02-20 08:00:00,18159.06456896702,24890.0
2023-02-20 12:00:00,18167.078919261527,24942.87
2023-02-20 16:00:00,18175.096806622074,24872.19
2023-02-20 20:00:00,18183.11823260972,24842.2
2023-02-21 00:00:00,18191.143198786205,24926.56
2023-02-21 04:00:00,18199.17170671396,24999.95
2023-02-21 08:00:00,18207.203757956115,24572.83
2023-02-21 12:00:00,18215.23935407647,24558.09
2023-02-21 16:00:00,18223.278496639537,24602.88
2023-02-21 20:00:00,18231.321187210506,24452.16
2023-02-22 00:00:00,18239.367427355257,24201.85
2023-02-22 04:00:00,18247.417218640367,24060.95
2023-02-22 08:00:00,18255.4705626331,24160.87
2023-02-22 12:00:00,18263.52746090142,23713.61
2023-02-22 16:00:00,18271.58791501397,23791.67
2023-02-22 20:00:00,18279.651926540093,24182.21
2023-02-23 00:00:00,18346.16182783583,24454.85
2023-02-23 04:00:00,18354.258751930654,24376.27
2023-02-23 08:00:00,18362.359249534773,23780.2
2023-02-23 12:00:00,18370.463322225325,23950.92
2023-02-23 16:00:00,18378.570971580142,23971.5
2023-02-23 20:00:00,18386.682199177758,23940.2
2023-02-24 00:00:00,18394.797006597397,23954.05
2023-02-24 04:00:00,18402.915395418986,23830.32
2023-02-24 08:00:00,18411.037367223144,23883.72
2023-02-24 12:00:00,18419.162923591193,23351.31
2023-02-24 16:00:00,18427.292066105147,23182.27
2023-02-24 20:00:00,18435.424796347725,23185.29
2023-02-25 00:00:00,18443.561115902336,23077.64
2023-02-25 04:00:00,18451.701026353097,23117.16
2023-02-25 08:00:00,18459.84452928482,22983.85
2023-02-25 12:00:00,18467.991626283012,23006.18
2023-02-25 16:00:00,18476.142318933886,22983.05
2023-02-25 20:00:00,18484.296608824356,23157.07
2023-02-26 00:00:00,18492.45449754203,23214.53
2023-02-26 04:00:00,18500.61598667522,23154.57
2023-02-26 08:00:00,18508.781077812942,23253.44
2023-02-26 12:00:00,18516.949772544907,23247.23
2023-02-26 16:00:00,18525.122072461534,23499.33
2023-02-26 20:00:00,18533.297979153936,23554.85
2023-02-27 00:00:00,18541.477494213937,23551.62
2023-02-27 04:00:00,18549.66061923406,23423.31
2023-02-27 08:00:00,18557.847355807527,23428.87
2023-02-27 12:00:00,18566.037705528273,23559.4
2023-02-27 16:00:00,18574.231669990924,23276.35
2023-02-27 20:00:00,18582.42925079082,23492.09
2023-02-28 00:00:00,18590.630449524,23467.52
2023-02-28 04:00:00,18598.835267787206,23236.68
2023-02-28 08:00:00,18607.04370717789,23392.69
2023-02-28 12:00:00,18615.255769294206,23518.3
2023-02-28 16:00:00,18623.471455735013,23264.36
2023-02-28 20:00:00,18631.690768099874,23141.57
2023-03-01 00:00:00,18639.91370798906,23441.14
2023-03-01 04:00:00,18648.140277003553,23716.06
2023-03-01 08:00:00,18656.370476745033,23739.17
2023-03-01 12:00:00,18664.60430881589,23711.09
2023-03-01 16:00:00,18672.841774819226,23355.14
2023-03-01 20:00:00,18681.082876358843,23628.97
2023-03-02 00:00:00,18689.327615039256,23494.29
2023-03-02 04:00:00,18697.575992465685,23391.87
2023-03-02 08:00:00,18705.82801024406,23414.73
2023-03-02 12:00:00,18714.08366998102,23361.11
2023-03-02 16:00:00,18722.342973283914,23463.99
2023-03-02 20:00:00,18730.605921760798,23465.32
2023-03-03 00:00:00,18738.872517020438,22319.69
2023-03-03 04:00:00,18747.142760672315,22360.78
2023-03-03 08:00:00,18755.41665432661,22342.92
2023-03-03 12:00:00,18763.69419959423,22336.33
2023-03-03 16:00:00,18771.97539808677,22358.48
2023-03-03 20:00:00,18791.477118190713,22354.34
2023-03-04 00:00:00,18781.37532829142,22346.66
2023-03-04 04:00:00,18800.88681373992,22359.09
2023-03-04 08:00:00,18790.779965442776,22349.46
2023-03-04 12:00:00,18801.429766185753,22317.87
2023-03-04 16:00:00,18820.9620856715,22250.78
2023-03-04 20:00:00,18810.844445451086,22346.57
2023-03-05 00:00:00,18800.73224420043,22387.02
2023-03-05 04:00:00,18820.263839048614,22375.7
2023-03-05 08:00:00,18810.1465741867,22389.77
2023-03-05 12:00:00,18800.034748092763,22436.18
2023-03-05 16:00:00,18819.565618330267,22403.45
2023-03-05 20:00:00,18809.448728812928,22430.24
2023-03-06 00:00:00,18799.337277861792,22387.19
2023-03-06 04:00:00,18789.231262553232,22392.74
2023-03-06 08:00:00,18808.75090932881,22379.57
2023-03-06 12:00:00,18828.290834560965,22553.42
2023-03-06 16:00:00,18818.16925460335,22393.35
2023-03-06 20:00:00,18837.718964311003,22410.0
2023-03-07 00:00:00,18857.288983706836,22460.54
2023-03-07 04:00:00,18847.15181512847,22419.71
2023-03-07 08:00:00,18866.731634069238,22351.02
2023-03-07 12:00:00,18856.589389377405,22320.9
2023-03-07 16:00:00,18846.452596882027,22124.77
2023-03-07 20:00:00,18836.321253652153,22197.96
2023-03-08 00:00:00,18855.889821002507,22152.52
2023-03-08 04:00:00,18866.576523193395,21971.03
2023-03-08 08:00:00,18886.176521961366,22072.45
2023-03-08 12:00:00,18905.79688266152,22140.8
2023-03-08 16:00:00,18895.63363754853,21997.25
2023-03-08 20:00:00,18885.475855921253,21705.44
2023-03-09 00:00:00,18875.32353484267,21769.66
2023-03-09 04:00:00,18886.021251221395,21688.54
2023-03-09 08:00:00,18905.641450614792,21669.38
2023-03-09 12:00:00,18895.478289057864,21648.57
2023-03-09 16:00:00,18906.187428278896,20854.93
2023-03-09 20:00:00,18925.82857779247,20362.22
2023-03-10 00:00:00,18945.49013198867,20052.07
2023-03-10 04:00:00,18956.22761575756,19953.58
2023-03-10 08:00:00,18966.97118506749,19760.78
2023-03-10 12:00:00,18986.675481255115,20004.96
2023-03-10 16:00:00,19088.54560642813,20024.32
2023-03-10 20:00:00,19078.284120543525,20150.69
2023-03-11 00:00:00,19068.02815095622,20393.88
2023-03-11 04:00:00,19170.33476152942,19850.81
2023-03-11 08:00:00,19181.19967750214,20086.07
2023-03-11 12:00:00,19192.07075123896,20061.98
2023-03-11 16:00:00,19079.7950362398,20220.96
2023-03-11 20:00:00,19090.608638215155,20455.73
2023-03-12 00:00:00,19110.441378157608,20376.46
2023-03-12 04:00:00,19120.79963756279,20346.71
2023-03-12 08:00:00,19140.66374215422,20445.43
2023-03-12 12:00:00,19037.667457931777,20358.96
2023-03-12 16:00:00,19048.457183819202,20779.54
2023-03-12 20:00:00,19307.05118511274,21997.11
2023-03-13 00:00:00,19632.781321999944,22231.62
2023-03-13 04:00:00,19653.177311131836,22458.72
2023-03-13 08:00:00,19673.59448912973,22106.64
2023-03-13 12:00:00,19684.744630932928,23981.72
2023-03-13 16:00:00,19865.820128961357,24279.91
2023-03-13 20:00:00,19719.00587798734,24113.48
2023-03-14 00:00:00,19603.64753480904,24374.2
2023-03-14 04:00:00,19624.013257602342,24247.64
2023-03-14 08:00:00,19742.086382125417,24743.04
2023-03-14 12:00:00,19851.4563566879,25894.67
2023-03-14 16:00:00,19956.467565341914,25054.15
2023-03-14 20:00:00,19839.720045295824,24670.41
2023-03-15 00:00:00,19860.331017719287,24717.65
2023-03-15 04:00:00,19880.963402349338,24871.28
2023-03-15 08:00:00,19991.149706430482,24754.5
2023-03-15 12:00:00,19843.409233034155,24471.01
2023-03-15 16:00:00,19844.80100541842,24366.71
2023-03-15 20:00:00,19865.417256320045,24285.66
2023-03-16 00:00:00,19886.05492491193,24265.43
2023-03-16 04:00:00,19897.325480093976,24614.27
2023-03-16 08:00:00,20004.081559601764,24824.62
2023-03-16 12:00:00,20024.86328295473,24888.44
2023-03-16 16:00:00,20045.666595903014,24953.21
2023-03-16 20:00:00,20057.027612071535,24998.78
2023-03-17 00:00:00,20068.39506717227,25781.66
2023-03-17 04:00:00,20659.99273101804,26058.45
2023-03-17 08:00:00,20661.441776744225,26918.73
2023-03-17 12:00:00,20983.18813623525,26421.34
2023-03-17 16:00:00,21004.987028106956,26834.87
2023-03-17 20:00:00,21131.36915068397,27395.13
2023-03-18 00:00:00,21172.41688212354,27307.54
2023-03-18 04:00:00,21163.20574367961,27359.89
2023-03-18 08:00:00,21104.170616274016,27443.09
2023-03-18 12:00:00,20990.608663336847,27226.23
2023-03-18 16:00:00,21012.415264202384,27329.83
2023-03-18 20:00:00,21023.804433281693,26907.49
2023-03-19 00:00:00,21025.278995947752,27198.71
2023-03-19 04:00:00,21047.12161492583,26974.81
2023-03-19 08:00:00,21068.98692563627,27160.98
2023-03-19 12:00:00,21057.6608080578,27546.62
2023-03-19 16:00:00,21079.537067663612,28255.87
2023-03-19 20:00:00,21441.560556308505,27972.87
2023-03-20 00:00:00,21453.712704753812,27269.17
2023-03-20 04:00:00,21476.00041243966,28183.13
2023-03-20 08:00:00,21939.245823661593,28188.93
2023-03-20 12:00:00,22071.249164164637,27694.46
2023-03-20 16:00:00,21988.38159112363,27785.1
2023-03-20 20:00:00,21870.061681717187,27717.01
2023-03-21 00:00:00,22001.64875732581,27787.29
2023-03-21 04:00:00,21940.274778673745,27505.25
2023-03-21 08:00:00,21811.921769246946,28040.13
2023-03-21 12:00:00,22203.581938965566,28041.06
2023-03-21 16:00:00,22226.648666419445,28126.84
2023-03-21 20:00:00,22214.700221197105,28105.47
2023-03-22 00:00:00,22227.29055173984,28154.14
2023-03-22 04:00:00,22250.381909458814,28103.69
2023-03-22 08:00:00,22238.42070588686,28122.74
2023-03-22 12:00:00,22250.474395588473,28595.07
2023-03-22 16:00:00,22730.425502094186,26667.33
2023-03-22 20:00:00,22754.03955371022,27250.97
2023-03-23 00:00:00,23287.270677642726,27356.78
2023-03-23 04:00:00,23311.4632213207,27631.93
2023-03-23 08:00:00,23298.931609131527,27584.53
2023-03-23 12:00:00,23323.136267049864,28580.87
2023-03-23 16:00:00,23525.997875525856,28369.99
2023-03-23 20:00:00,23460.371698719435,28295.41
2023-03-24 00:00:00,23334.13098188766,28219.98
2023-03-24 04:00:00,23347.355757332036,28274.59
2023-03-24 08:00:00,23487.831367872714,28080.0
2023-03-24 12:00:00,23593.93887239832,28018.04
2023-03-24 16:00:00,23642.592700000172,27821.6
2023-03-24 20:00:00,23659.54729518664,27454.47
2023-03-25 00:00:00,23776.657797571334,27581.65
2023-03-25 04:00:00,23905.046899909357,27485.36
2023-03-25 08:00:00,23883.753635189478,27457.2
2023-03-25 12:00:00,23888.540460364868,27647.43
2023-03-25 16:00:00,23859.6120594824,27189.68
2023-03-25 20:00:00,24071.932025034886,27462.95
2023-03-26 00:00:00,24059.701340946584,27529.26
2023-03-26 04:00:00,23937.007197396113,27504.94
2023-03-26 08:00:00,24030.470149785946,27865.95
2023-03-26 12:00:00,24262.028151852355,27803.89
2023-03-26 16:00:00,24038.485672129438,27827.95
2023-03-26 20:00:00,24037.32559775576,27968.05
2023-03-27 00:00:00,24032.938698237747,27888.68
2023-03-27 04:00:00,24020.727826230217,27808.81
2023-03-27 08:00:00,24039.166250475646,27892.69
2023-03-27 12:00:00,24045.03705374322,26903.62
2023-03-27 16:00:00,24033.90128597681,26968.94
2023-03-27 20:00:00,24021.68992488903,27124.91
2023-03-28 00:00:00,24044.588909163813,26971.71
2023-03-28 04:00:00,24076.72746418756,26962.88
2023-03-28 08:00:00,24099.05299460791,27057.36
2023-03-28 12:00:00,24087.89221091111,26998.63
2023-03-28 16:00:00,24092.719949909697,27425.99
2023-03-28 20:00:00,24107.83348262203,27261.07
2023-03-29 00:00:00,24095.708172641745,27367.45
2023-03-29 04:00:00,24125.49684236109,28086.82
2023-03-29 08:00:00,24078.50309344776,28353.99
2023-03-29 12:00:00,24110.41949406788,28442.79
2023-03-29 16:00:00,24109.255948236616,28419.49
2023-03-29 20:00:00,24371.93547810963,28348.6
2023-03-30 00:00:00,24376.82014557445,28489.18
2023-03-30 04:00:00,24358.79171290416,28725.01
2023-03-30 08:00:00,24340.50657265237,28644.79
2023-03-30 12:00:00,24322.40001107821,28300.33
2023-03-30 16:00:00,24513.086514479717,27986.09
2023-03-30 20:00:00,24628.26733952477,28028.53
2023-03-31 00:00:00,24596.270557580956,28168.41
2023-03-31 04:00:00,24676.785406336956,27738.48
