date,prediction,test
2021-07-27,19.489,19.489
2021-07-28,19.921856102982698,19.109
2021-07-29,20.397834009584923,19.37
2021-07-30,20.84402906159667,22.269
2021-07-31,20.855130757787812,22.713
2021-08-01,20.855495161055998,22.062
2021-08-02,21.46813711957396,23.472
2021-08-03,21.163854894614303,23.942
2021-08-04,21.054168270715486,24.193
2021-08-05,21.529614458431116,24.057
2021-08-06,22.082279449322513,23.89
2021-08-07,22.444675222290556,24.694
2021-08-08,23.214736540012208,23.029
2021-08-09,23.374746601905823,24.197
2021-08-10,23.506933613405323,24.537
2021-08-11,23.12282344949165,25.906
2021-08-12,22.261799017549112,24.944
2021-08-13,22.285648456948163,27.748
2021-08-14,22.65837324371797,27.144
2021-08-15,23.17562956450055,27.901
2021-08-16,23.375857204360134,27.944
2021-08-17,23.575013114317688,26.146
2021-08-18,23.835625566782557,25.341
2021-08-19,24.166498590806018,27.096
2021-08-20,23.842245471084123,28.678
2021-08-21,23.614007686330073,27.844
2021-08-22,24.096101525840844,27.982
2021-08-23,24.32103255311392,28.552
2021-08-24,24.38286927389499,25.728
2021-08-25,24.156089980597674,26.612
2021-08-26,23.890661286736925,24.39
2021-08-27,24.02779659536409,26.04
2021-08-28,22.586987821616823,25.73
2021-08-29,23.160902413158077,25.76
2021-08-30,23.24829359902187,25.04
2021-08-31,23.774617066148064,26.7
2021-09-01,24.005345880880427,29.72
2021-09-02,24.09198782454171,29.95
2021-09-03,24.45668894589464,30.75
2021-09-04,24.99524163951213,29.88
2021-09-05,24.50394228601438,33.55
2021-09-06,22.89943604424133,34.81
2021-09-07,22.955360067508597,28.26
2021-09-08,25.777178639019596,27.16
2021-09-09,26.257152991413857,28.01
2021-09-10,26.614060227185327,26.39
2021-09-11,23.73634628122049,26.99
2021-09-12,23.67050252746391,29.42
2021-09-13,22.592600407748744,26.96
2021-09-14,22.583586772110163,30.8
2021-09-15,22.828226977931557,30.67
2021-09-16,22.9281993044205,29.8
2021-09-17,21.698604778664983,27.72
2021-09-18,21.656533572367103,28.39
2021-09-19,21.962740157227184,27.36
2021-09-20,22.670584589846168,23.57
2021-09-21,24.935667230244928,21.42
2021-09-22,26.423692766071703,24.45
2021-09-23,25.001822600254975,25.41
2021-09-24,24.91471285024148,23.26
2021-09-25,25.56421915083997,24.51
2021-09-26,25.067107146506235,24.6
2021-09-27,25.00785127350527,23.01
2021-09-28,25.169221378846093,22.1
2021-09-29,24.897474342973197,22.85
2021-09-30,23.36010057161308,24.0
2021-10-01,22.562771733491854,26.31
2021-10-02,23.91457055435993,26.89
2021-10-03,24.17214161397426,27.57
2021-10-04,23.849570509086785,26.6
2021-10-05,24.30595546832528,27.23
2021-10-06,24.716913199095405,26.8
2021-10-07,24.893666039208902,26.83
2021-10-08,25.16748543776259,26.39
2021-10-09,25.1688515723722,27.45
2021-10-10,25.332570415037477,25.56
2021-10-11,25.30127523621835,25.22
2021-10-12,25.47790347648081,24.65
2021-10-13,25.603992988397277,25.66
2021-10-14,26.084375826219745,26.72
2021-10-15,26.608177724759486,27.01
2021-10-16,26.76368435335982,27.23
2021-10-17,27.028742886808377,26.54
2021-10-18,27.046959971753264,25.71
2021-10-19,27.28644229401111,25.91
2021-10-20,27.000108435266288,27.49
2021-10-21,26.965822526213643,28.26
2021-10-22,27.24891562641699,28.67
2021-10-23,27.860957033244617,31.36
2021-10-24,27.92111637448714,29.7
2021-10-25,27.88907925771132,32.38
2021-10-26,28.217439600032794,32.52
2021-10-27,28.516710820885507,28.88
2021-10-28,28.41438982766782,30.19
2021-10-29,28.920678413459367,30.96
2021-10-30,28.904045416478045,29.79
2021-10-31,27.285155765306595,30.0
2021-11-01,27.067835354165698,31.66
2021-11-02,26.81345029366056,32.26
2021-11-03,27.083842972426975,31.96
2021-11-04,27.8276889463043,31.0
2021-11-05,28.113234129736497,32.86
