date,log returns
2021-07-28,-0.0196907755806527
2021-07-29,0.01356604915967
2021-07-30,0.1394700993846149
2021-07-31,0.0197418709857597
2021-08-01,-0.0290807762420892
2021-08-02,0.0619515498534357
2021-08-03,0.0198260174285525
2021-08-04,0.010429096292472
2021-08-05,-0.005637320628649
2021-08-06,-0.006966053155283
2021-08-07,0.0331003378078338
2021-08-08,-0.0698060078796727
2021-08-09,0.0494743672700761
2021-08-10,0.0139535238849912
2021-08-11,0.0542924196871177
2021-08-12,-0.0378412897926438
2021-08-13,0.1065304532076343
2021-08-14,-0.0220077380411258
2021-08-15,0.0275065029969781
2021-08-16,0.0015399770256236
2021-08-17,-0.0665062923648625
2021-08-18,-0.0312725777261988
2021-08-19,0.0669624781020012
2021-08-20,0.056744162777377
2021-08-21,-0.0295127749864274
2021-08-22,0.0049439430046738
2021-08-23,0.020165539876765
2021-08-24,-0.1041470931913033
2021-08-25,0.033782348883085
2021-08-26,-0.087189029651812
2021-08-27,0.0654606051125394
2021-08-28,-0.0119761910467155
2021-08-29,0.0011652749425001
2021-08-30,-0.0283483550042551
2021-08-31,0.0641890191743059
2021-09-01,0.1071566544433544
2021-09-02,0.0077091047119002
2021-09-03,0.0263606696910683
2021-09-04,-0.0287006339879103
2021-09-05,0.1158475031530743
2021-09-06,0.0368678384056568
2021-09-07,-0.2084573245669663
2021-09-08,-0.039702074565886
2021-09-09,0.0308162865815218
2021-09-10,-0.0595764387567845
2021-09-11,0.0224812765146809
2021-09-12,0.0862082881433781
2021-09-13,-0.0873204291291851
2021-09-14,0.1331604039354226
2021-09-15,-0.0042297118533687
2021-09-16,-0.0287765846148015
2021-09-17,-0.0723542191896564
2021-09-18,0.0238827961631775
2021-09-19,-0.0369548777305301
2021-09-20,-0.1491073758063099
2021-09-21,-0.0956496519284368
2021-09-22,0.1323051509012782
2021-09-23,0.0385125814111915
2021-09-24,-0.088407650241554
2021-09-25,0.0523460504495028
2021-09-26,0.0036652453982957
2021-09-27,-0.0668175388910423
2021-09-28,-0.0403512955235676
2021-09-29,0.0333735088165068
2021-09-30,0.0491027130077319
2021-10-01,0.0918952647042554
2021-10-02,0.0218053752285722
2021-10-03,0.024973754754932
2021-10-04,-0.0358170092480518
2021-10-05,0.0234080908980147
2021-10-06,-0.0159174191688573
2021-10-07,0.0011187769207214
2021-10-08,-0.0165355139223
2021-10-09,0.039381017440307
2021-10-10,-0.0713375384462056
2021-10-11,-0.0133912989725604
2021-10-12,-0.0228604300480745
2021-10-13,0.0401564586987914
2021-10-14,0.0404789894809543
2021-10-15,0.0107948191360796
2021-10-16,0.008112138881144
2021-10-17,-0.0256662777816067
2021-10-18,-0.0317730076262634
2021-10-19,0.0077489732962203
2021-10-20,0.0591933076031359
2021-10-21,0.0276250750792268
2021-10-22,0.0144039026388971
2021-10-23,0.0896819155869286
2021-10-24,-0.0543861496735531
2021-10-25,0.0863939024408351
2021-10-26,0.004314336430121
2021-10-27,-0.1187059706549846
2021-10-28,0.0443614296941219
2021-10-29,0.025185305002779
2021-10-30,-0.0385232819963352
2021-10-31,0.0070246149369643
2021-11-01,0.0538566727907108
2021-11-02,0.0187740182441964
2021-11-03,-0.0093429517989886
2021-11-04,-0.0304979164129277
2021-11-05,0.0582689081239755
2021-11-06,-0.0249589292424428
2021-11-07,0.0090076707822817
2021-11-08,0.0634943769508229
2021-11-09,-0.0187468876293492
2021-11-10,0.0114656555190788
2021-11-11,0.0139334619921451
2021-11-12,-0.0124729680856847
2021-11-13,-0.007617968279812
2021-11-14,-0.0073801072976227
2021-11-15,-0.0519952951183801
2021-11-16,-0.0941872150597014
2021-11-17,0.0006856359541824
2021-11-18,-0.0944537954066917
2021-11-19,0.0627714240175509
2021-11-20,0.0031785299584279
2021-11-21,0.0216262352286094
2021-11-22,-0.0793240793602749
2021-11-23,0.0063303134499568
2021-11-24,-0.0518013748315215
2021-11-25,0.0319319301583442
2021-11-26,-0.0973569530617921
2021-11-27,0.0058260672493606
2021-11-28,0.0270176073197863
