time,log returns
2023-04-11 07:15:00,-2.8284289323998735e-05
2023-04-11 07:30:00,-2.8920876012250574e-05
2023-04-11 07:45:00,1.7477258560161246e-05
2023-04-11 08:00:00,-2.7332869996676834e-05
2023-04-11 08:15:00,1.9170680803481943e-05
2023-04-11 08:30:00,-2.2709151893396395e-05
2023-04-11 08:45:00,-1.4246047144395035e-05
2023-04-11 09:00:00,-2.4131847162767173e-06
2023-04-11 09:15:00,4.767417229567528e-05
2023-04-11 09:30:00,-9.849571395603718e-06
2023-04-11 09:45:00,2.3254183710408327e-05
2023-04-11 10:00:00,-2.033770974430027e-05
2023-04-11 10:15:00,1.2899152159739913e-06
2023-04-11 10:30:00,-2.3227016739291173e-05
2023-04-11 10:45:00,2.156046529622202e-05
2023-04-11 11:00:00,-3.1825390275797005e-05
2023-04-11 11:15:00,-2.3875988338195597e-05
2023-04-11 11:30:00,-2.3487613188821754e-05
2023-04-11 11:45:00,3.0356243403639738e-05
2023-04-11 12:00:00,1.2206471276865472e-05
2023-04-11 12:15:00,-2.0283062698744914e-05
2023-04-11 12:30:00,4.5281048242307165e-05
2023-04-11 12:45:00,-5.366073616563938e-07
2023-04-11 13:00:00,1.4133143462213837e-06
2023-04-11 13:15:00,2.2472615522906025e-05
2023-04-11 13:30:00,-1.9662060751324262e-05
2023-04-11 13:45:00,2.036839138797042e-05
2023-04-11 14:00:00,-3.640068522425821e-05
2023-04-11 14:15:00,-4.474297239154268e-06
2023-04-11 14:30:00,-2.699928545912833e-05
2023-04-11 14:45:00,6.403020491152489e-05
2023-04-11 15:00:00,-1.096116703580563e-05
2023-04-11 15:15:00,-2.8878917912811275e-05
2023-04-11 15:30:00,5.7455748625478975e-06
2023-04-11 15:45:00,9.434978893718693e-06
2023-04-11 16:00:00,-1.1358130436178726e-05
2023-04-11 16:15:00,-6.845649894726691e-06
2023-04-11 16:30:00,2.269645765684558e-05
2023-04-11 16:45:00,3.121608557199451e-05
2023-04-11 17:00:00,5.288475419806815e-06
2023-04-11 17:15:00,3.85559059217222e-05
2023-04-11 17:30:00,-4.794120173956529e-06
2023-04-11 17:45:00,-7.978359495508514e-06
2023-04-11 18:00:00,-2.5406340348865797e-05
2023-04-11 18:15:00,9.775825754898548e-06
2023-04-11 18:30:00,-1.3037080142108692e-05
2023-04-11 18:45:00,-2.9435038628733423e-06
2023-04-11 19:00:00,5.944901404486558e-07
2023-04-11 19:15:00,1.066680946459897e-06
2023-04-11 19:30:00,-3.62058647958019e-05
2023-04-11 19:45:00,7.892988053193051e-05
2023-04-11 20:00:00,3.0501788694792253e-07
2023-04-11 20:15:00,-7.849709886986744e-06
2023-04-11 20:30:00,-3.198801389969752e-05
2023-04-11 20:45:00,2.2108876049919957e-06
2023-04-11 21:00:00,-2.6858464576839935e-06
2023-04-11 21:15:00,-1.0821789477200028e-05
2023-04-11 21:30:00,2.053490130338176e-05
2023-04-11 21:45:00,1.9911474724798595e-05
2023-04-11 22:00:00,-1.4401372683714442e-05
2023-04-11 22:15:00,-7.102870901887215e-06
2023-04-11 22:30:00,5.702116366412824e-06
2023-04-11 22:45:00,-9.22202308784037e-06
2023-04-11 23:00:00,-1.9141448427850705e-05
2023-04-11 23:15:00,8.12598174326773e-06
2023-04-11 23:30:00,2.9391798393119117e-05
2023-04-11 23:45:00,-2.0830708296726286e-05
2023-04-12 00:00:00,6.086536588290059e-06
2023-04-12 00:15:00,-1.3299380892117796e-05
2023-04-12 00:30:00,-4.0327803799256046e-05
2023-04-12 00:45:00,-8.442341572711953e-06
2023-04-12 01:00:00,0.00010403567561456661
2023-04-12 01:15:00,-2.647744244876904e-05
2023-04-12 01:30:00,-8.187503180989708e-06
2023-04-12 01:45:00,6.31018902321756e-05
2023-04-12 02:00:00,2.2302829257636603e-05
2023-04-12 02:15:00,8.754354740458936e-05
2023-04-12 02:30:00,4.62749100329507e-05
2023-04-12 02:45:00,-1.6174030177396048e-06
2023-04-12 03:00:00,-2.817745576577657e-05
2023-04-12 03:15:00,-1.070639266798068e-06
2023-04-12 03:30:00,-1.471131887931243e-05
2023-04-12 03:45:00,-1.978753846110237e-06
2023-04-12 04:00:00,-1.0366355983393305e-05
2023-04-12 04:15:00,4.848047623351448e-07
2023-04-12 04:30:00,-3.374613950501981e-06
2023-04-12 04:45:00,-7.16490144658799e-06
2023-04-12 05:00:00,-1.906872740753407e-05
2023-04-12 05:15:00,5.199992410886978e-06
2023-04-12 05:30:00,-1.9419596757330737e-06
2023-04-12 05:45:00,-2.0597562383928292e-05
2023-04-12 06:00:00,3.0199070255587657e-05
2023-04-12 06:15:00,1.2919658573862236e-05
2023-04-12 06:30:00,-3.256952031183147e-05
2023-04-12 06:45:00,-1.1493043539534398e-05
2023-04-12 07:00:00,-6.792018407697498e-06
2023-04-12 07:15:00,-1.4348123530849577e-05
2023-04-12 07:30:00,-1.633829607849968e-05
