date,close
2023-04-15 02:35:00,1.1528
2023-04-15 02:36:00,1.1470126628484894
2023-04-15 02:37:00,1.1404371421667736
2023-04-15 02:38:00,1.1399927194881794
2023-04-15 02:39:00,1.1339457693182697
2023-04-15 02:40:00,1.1391658343327622
2023-04-15 02:41:00,1.1375095998520839
2023-04-15 02:42:00,1.1380384597391275
2023-04-15 02:43:00,1.1397201986366485
2023-04-15 02:44:00,1.1404467091169708
2023-04-15 02:45:00,1.138608863096158
2023-04-15 02:46:00,1.1374835618215682
2023-04-15 02:47:00,1.136216080805063
2023-04-15 02:48:00,1.137971421451799
2023-04-15 02:49:00,1.1378871512308386
2023-04-15 02:50:00,1.1382744097471753
2023-04-15 02:51:00,1.136860204299876
2023-04-15 02:52:00,1.1356993509962963
2023-04-15 02:53:00,1.1409274366883548
2023-04-15 02:54:00,1.1401988592835348
2023-04-15 02:55:00,1.1412500505419492
2023-04-15 02:56:00,1.1414227342368781
2023-04-15 02:57:00,1.1414817864277718
2023-04-15 02:58:00,1.1400462117343588
2023-04-15 02:59:00,1.1399404284161612
2023-04-15 03:00:00,1.1413662666515663
2023-04-15 03:01:00,1.1418584862432068
2023-04-15 03:02:00,1.1429138818282731
2023-04-15 03:03:00,1.1459339173167384
2023-04-15 03:04:00,1.1449525299225862
2023-04-15 03:05:00,1.1455817666445853
2023-04-15 03:06:00,1.1458791806104969
2023-04-15 03:07:00,1.1445417677973373
2023-04-15 03:08:00,1.1485489293131483
2023-04-15 03:09:00,1.146725978171901
2023-04-15 03:10:00,1.1485696410237167
2023-04-15 03:11:00,1.1474236769355919
2023-04-15 03:12:00,1.1373444928939416
2023-04-15 03:13:00,1.126463236083603
2023-04-15 03:14:00,1.125511697894238
2023-04-15 03:15:00,1.1240115663285106
2023-04-15 03:16:00,1.1211760893859644
2023-04-15 03:17:00,1.1214747508157936
2023-04-15 03:18:00,1.1227473244307222
2023-04-15 03:19:00,1.1254681977024332
2023-04-15 03:20:00,1.1243163810774182
2023-04-15 03:21:00,1.1212838951291777
2023-04-15 03:22:00,1.1228620939066662
2023-04-15 03:23:00,1.1231494004320433
2023-04-15 03:24:00,1.1216298282488721
2023-04-15 03:25:00,1.1247469029858228
2023-04-15 03:26:00,1.1229714446751007
2023-04-15 03:27:00,1.1214405547261417
2023-04-15 03:28:00,1.1219897687416143
2023-04-15 03:29:00,1.122434852382975
2023-04-15 03:30:00,1.1206457945254056
2023-04-15 03:31:00,1.1182187876213316
2023-04-15 03:32:00,1.1178334096419453
2023-04-15 03:33:00,1.1177519426202394
2023-04-15 03:34:00,1.11211358209224
2023-04-15 03:35:00,1.1125120311191867
2023-04-15 03:36:00,1.1018683244397594
2023-04-15 03:37:00,1.1011097446143194
2023-04-15 03:38:00,1.1009008837854168
2023-04-15 03:39:00,1.0963992512990417
2023-04-15 03:40:00,1.0953241189242928
2023-04-15 03:41:00,1.0925168884750944
2023-04-15 03:42:00,1.092838210084287
2023-04-15 03:43:00,1.0935370558395832
2023-04-15 03:44:00,1.0932795561560011
2023-04-15 03:45:00,1.0983123079478043
2023-04-15 03:46:00,1.096762941259171
2023-04-15 03:47:00,1.1009341496021463
2023-04-15 03:48:00,1.094079532575766
2023-04-15 03:49:00,1.0957695917258623
2023-04-15 03:50:00,1.0904048012736967
2023-04-15 03:51:00,1.0881395924005297
2023-04-15 03:52:00,1.087613906427029
2023-04-15 03:53:00,1.0910546799332268
2023-04-15 03:54:00,1.0917272067845498
2023-04-15 03:55:00,1.0931539690146836
2023-04-15 03:56:00,1.0967025776930956
2023-04-15 03:57:00,1.0954857084919238
2023-04-15 03:58:00,1.094005255249913
2023-04-15 03:59:00,1.0935131867245598
2023-04-15 04:00:00,1.0944205706053205
2023-04-15 04:01:00,1.0883253626534168
2023-04-15 04:02:00,1.0868546851285306
2023-04-15 04:03:00,1.0855747013101882
2023-04-15 04:04:00,1.0850575347093265
2023-04-15 04:05:00,1.0856387994813137
2023-04-15 04:06:00,1.085381187014311
2023-04-15 04:07:00,1.0857512623063024
2023-04-15 04:08:00,1.0860563052055237
2023-04-15 04:09:00,1.0856904342244245
2023-04-15 04:10:00,1.0799522766026293
2023-04-15 04:11:00,1.0795481374985885
2023-04-15 04:12:00,1.0814888186092724
2023-04-15 04:13:00,1.079900105907833
2023-04-15 04:14:00,1.0722522229004499
2023-04-15 04:15:00,1.0743293996365895
2023-04-15 04:16:00,1.0756962433579442
2023-04-15 04:17:00,1.0741022987157385
2023-04-15 04:18:00,1.072537429782123
2023-04-15 04:19:00,1.0737691905192894
2023-04-15 04:20:00,1.0751012356480285
2023-04-15 04:21:00,1.0754018257619116
2023-04-15 04:22:00,1.0758354739558003
2023-04-15 04:23:00,1.0707473181790321
2023-04-15 04:24:00,1.069273697518305
2023-04-15 04:25:00,1.0730646127939347
2023-04-15 04:26:00,1.072050475048692
2023-04-15 04:27:00,1.075002894263348
2023-04-15 04:28:00,1.0779272175065717
2023-04-15 04:29:00,1.0775112964336446
2023-04-15 04:30:00,1.076029083139359
2023-04-15 04:31:00,1.0726705794164508
2023-04-15 04:32:00,1.073055510380201
2023-04-15 04:33:00,1.072465482149347
2023-04-15 04:34:00,1.0717655838302194
2023-04-15 04:35:00,1.0738946317194566
2023-04-15 04:36:00,1.0737539916723564
2023-04-15 04:37:00,1.0740813449027233
2023-04-15 04:38:00,1.0752243981498286
2023-04-15 04:39:00,1.0764641612356818
