date,log returns
2021-11-29,0.24286935076730692
2021-11-30,-0.1328706990362669
2021-12-01,0.3153388766264268
2021-12-02,0.11703714048338129
2021-12-03,0.14983083867631977
2021-12-04,-0.5426222503769194
2021-12-05,0.05178566536050974
2021-12-06,0.2760599784181919
2021-12-07,0.02236598123315775
2021-12-08,0.03352296763957316
2021-12-09,-0.5768832815970756
2021-12-10,-0.06378174979874163
2021-12-11,-0.0004140498297410117
2021-12-12,-0.16253371169458625
2021-12-13,-0.5355382174893272
2021-12-14,0.14496573935113927
2021-12-15,0.23720913321156462
2021-12-16,-0.1694342661727234
2021-12-17,0.016198708199130774
2021-12-18,0.08981423871754393
2021-12-19,-0.09312990593108791
2021-12-20,-0.21706849047911822
2021-12-21,0.2864057208381698
2021-12-22,0.10283295462773798
2021-12-23,0.1608989821242078
2021-12-24,-0.3569523572271273
2021-12-25,0.15133413919436858
2021-12-26,0.21381837300498713
2021-12-27,-0.25249031774221775
2021-12-28,-0.37895383415641637
2021-12-29,-0.09938841003059969
2021-12-30,0.03053719265714744
2021-12-31,-0.11341093680614184
2022-01-01,-0.011763497259321923
2022-01-02,-0.1038929598291271
2022-01-03,-0.23417713625358608
2022-01-04,-0.1688705376366334
2022-01-05,-0.34554387168979445
2022-01-06,0.029528916336009015
2022-01-07,-0.38429191824556447
2022-01-08,-0.18817448654860053
2022-01-09,0.13644040768902188
2022-01-10,-0.1440636866311667
2022-01-11,0.3637202928404909
2022-01-12,-0.021387873358305214
2022-01-13,-0.26669331656617035
2022-01-14,0.025753966516436036
2022-01-15,-0.057814762722459515
2022-01-16,-0.09514341134836482
2022-01-17,-0.24186955063841145
2022-01-18,-0.22675276313085355
2022-01-19,-0.2223289400244433
2022-01-20,-0.19290399396110447
2022-01-21,-0.5550269483586145
2022-01-22,-0.413801577717194
2022-01-23,0.09757232418513609
2022-01-24,-0.31390171497199904
2022-01-25,0.041132839555130404
2022-01-26,-0.008906624456910317
2022-01-27,-0.07715251223276583
2022-01-28,0.09798407426204017
2022-01-29,-0.02917800430313005
2022-01-30,-0.26236628085147506
2022-01-31,0.0015589701764520958
2022-02-01,-0.06278100268883095
2022-02-02,-0.3050248491552275
2022-02-03,-0.035957938584820395
2022-02-04,0.2103715363439454
2022-02-05,-0.04150047650644916
2022-02-06,-0.022450615448527875
2022-02-07,0.4266703786069662
2022-02-08,-0.20570872633735438
2022-02-09,0.08710593585286841
2022-02-10,-0.31597168135653886
2022-02-11,-0.4100806856662181
2022-02-12,-0.10452857995145372
2022-02-13,-0.15901367967403363
2022-02-14,-0.08111866819605412
2022-02-15,0.3349621263705234
2022-02-16,-0.1384660847755509
2022-02-17,-0.41148821883358205
2022-02-18,-0.2154397705201023
2022-02-19,0.006200567935556109
2022-02-20,-0.33156067936524086
2022-02-21,-0.32156152982997355
2022-02-22,0.05853341267446813
2022-02-23,-0.13530927168763296
2022-02-24,-0.06336473696214749
2022-02-25,0.17204228486490253
2022-02-26,-0.1517025700925463
2022-02-27,-0.21760318108513202
2022-02-28,0.2779203393641073
2022-03-01,-0.06050362517624503
2022-03-02,-0.042049112528597284
2022-03-03,-0.18134588992793116
2022-03-04,-0.31191951952490193
2022-03-05,-0.007546241726147235
