time,close
2021-07-30,0.8699683492109839
2021-07-31,0.8517606625736723
2021-08-01,0.8925674256335777
2021-08-02,0.9005599342140294
2021-08-03,0.8986773553979154
2021-08-04,0.8723723785824021
2021-08-05,0.8635253265562752
2021-08-06,0.871019527966514
2021-08-07,0.9021283517361676
2021-08-08,0.935517494887125
2021-08-09,0.9144886156884376
2021-08-10,0.9076717244037028
2021-08-11,0.9497961247661078
2021-08-12,1.0337861648973456
2021-08-13,1.0734570175334472
2021-08-14,1.1114075959457805
2021-08-15,1.1600336291836038
2021-08-16,1.1849399439354482
2021-08-17,1.1441672219462415
2021-08-18,1.0576593595965669
2021-08-19,0.9967804222005775
2021-08-20,1.0179939100357793
2021-08-21,1.0879195865335762
2021-08-22,1.1011310740223699
2021-08-23,1.1470362212485714
2021-08-24,1.1713582592541163
2021-08-25,1.109458005430863
2021-08-26,1.0744076265963631
2021-08-27,1.0087327081474686
2021-08-28,1.0055807090580338
2021-08-29,1.014591286526379
2021-08-30,1.0118786298226374
2021-08-31,0.9838512882709256
2021-09-01,0.9774392895327518
2021-09-02,1.078278565645678
2021-09-03,1.455278699430615
2021-09-04,1.620462454840586
2021-09-05,1.8636789374360028
2021-09-06,1.830269232071674
2021-09-07,1.7598470103023813
2021-09-08,1.5789998662343165
2021-09-09,1.5019276042745464
2021-09-10,1.554241147304436
2021-09-11,1.5792342228110585
2021-09-12,1.5509678927955635
2021-09-13,1.5360864930979639
2021-09-14,1.465949279072178
2021-09-15,1.5348067252361322
2021-09-16,1.6260902214461948
2021-09-17,1.58580424376826
2021-09-18,1.6880287168729209
2021-09-19,1.6980712044139057
2021-09-20,1.5908770220684096
2021-09-21,1.3951071817326175
2021-09-22,1.2513310796907953
2021-09-23,1.3099392128321319
2021-09-24,1.4125875110530566
2021-09-25,1.356604023295811
2021-09-26,1.2729211281853474
2021-09-27,1.2044172488767226
2021-09-28,1.1603512121140067
2021-09-29,1.0953211889349799
2021-09-30,1.053506571222023
2021-10-01,1.1100783180029072
2021-10-02,1.2841201365019068
2021-10-03,1.326400049226625
2021-10-04,1.2743674220900771
2021-10-05,1.2153575422153549
2021-10-06,1.2148531143858037
2021-10-07,1.278156097179425
2021-10-08,1.3102573418387053
2021-10-09,1.344780104532333
2021-10-10,1.3894126474280983
2021-10-11,1.417220430259185
2021-10-12,1.4478541140989323
2021-10-13,1.3911864356824677
2021-10-14,1.3654767285017728
2021-10-15,1.364535309847855
2021-10-16,1.326331822304664
2021-10-17,1.3058073129549137
2021-10-18,1.2762841951113004
2021-10-19,1.2562171211763116
2021-10-20,1.2540845232029092
2021-10-21,1.295988201397945
2021-10-22,1.3078221164382253
2021-10-23,1.3428639157274889
2021-10-24,1.3489665913089892
2021-10-25,1.3259324922393412
2021-10-26,1.339333615560329
2021-10-27,1.3738508859353393
2021-10-28,1.2774060092557873
2021-10-29,1.2352916097400675
2021-10-30,1.2799241814040156
2021-10-31,1.388124681137511
2021-11-01,1.4821182797280328
2021-11-02,1.4571470774348443
2021-11-03,1.4131319917615135
2021-11-04,1.380742210402687
2021-11-05,1.362096962102168
2021-11-06,1.377684401930161
2021-11-07,1.369277869777767
2021-11-08,1.3581512228581947
2021-11-09,1.3828334307247858
2021-11-10,1.4169580329057079
2021-11-11,1.3540299562105484
2021-11-12,1.3263644005854058
2021-11-13,1.303079525122415
2021-11-14,1.3147903265756795
2021-11-15,1.3209965126426655
2021-11-16,1.3333744863092445
2021-11-17,1.3530450425526426
2021-11-18,1.426923849847602
2021-11-19,1.3347600005829006
2021-11-20,1.2884004496912032
2021-11-21,1.3013232162269857
2021-11-22,1.3476909625473814
2021-11-23,1.4188152450836258
2021-11-24,1.4660040036942914
2021-11-25,1.4990786963226792
2021-11-26,1.5612333900195807
2021-11-27,1.4506529866673716
2021-11-28,1.3713161584622275
2021-11-29,1.3468466755100725
2021-11-30,1.395947021446876
2021-12-01,1.4584943915924165
