date,prediction,test
2023-04-14 18:20:00,1.236,1.236
2023-04-14 18:21:00,1.2359199327080999,1.236
2023-04-14 18:22:00,1.235839870602908,1.238
2023-04-14 18:23:00,1.2357598136840882,1.238
2023-04-14 18:24:00,1.2356797619513045,1.238
2023-04-14 18:25:00,1.235599715404221,1.238
2023-04-14 18:26:00,1.2355196740425018,1.238
2023-04-14 18:27:00,1.235439637865811,1.239
2023-04-14 18:28:00,1.2353596068738126,1.239
2023-04-14 18:29:00,1.235279581066171,1.24
2023-04-14 18:30:00,1.23519956044255,1.24
2023-04-14 18:31:00,1.2351195450026142,1.243
2023-04-14 18:32:00,1.2350395347460275,1.242
2023-04-14 18:33:00,1.234959529672454,1.244
2023-04-14 18:34:00,1.2348795297815585,1.243
2023-04-14 18:35:00,1.2347995350730048,1.243
2023-04-14 18:36:00,1.2347195455464572,1.243
2023-04-14 18:37:00,1.2346395612015801,1.242
2023-04-14 18:38:00,1.234559582038038,1.243
2023-04-14 18:39:00,1.234479608055495,1.241
2023-04-14 18:40:00,1.2343996392536156,1.243
2023-04-14 18:41:00,1.2343196756320642,1.244
2023-04-14 18:42:00,1.2342397171905053,1.244
2023-04-14 18:43:00,1.2341597639286033,1.243
2023-04-14 18:44:00,1.2340798158460224,1.245
2023-04-14 18:45:00,1.2339998729424275,1.245
2023-04-14 18:46:00,1.233919935217483,1.245
2023-04-14 18:47:00,1.2338400026708531,1.245
2023-04-14 18:48:00,1.2337600753022029,1.246
2023-04-14 18:49:00,1.2336801531111965,1.247
2023-04-14 18:50:00,1.2336002360974987,1.245
2023-04-14 18:51:00,1.2335203242607742,1.248
2023-04-14 18:52:00,1.2334404176006875,1.248
2023-04-14 18:53:00,1.2333605161169032,1.246
2023-04-14 18:54:00,1.2332806198090862,1.247
2023-04-14 18:55:00,1.233200728676901,1.25
2023-04-14 18:56:00,1.2331208427200122,1.249
2023-04-14 18:57:00,1.2330409619380849,1.25
2023-04-14 18:58:00,1.2329610863307836,1.251
2023-04-14 18:59:00,1.2328812158977733,1.251
2023-04-14 19:00:00,1.2328013506387188,1.248
2023-04-14 19:01:00,1.2327214905532848,1.25
2023-04-14 19:02:00,1.2326416356411363,1.251
2023-04-14 19:03:00,1.232561785901938,1.25
2023-04-14 19:04:00,1.232481941335355,1.25
2023-04-14 19:05:00,1.232402101941052,1.251
2023-04-14 19:06:00,1.2323222677186942,1.252
2023-04-14 19:07:00,1.2322424386679462,1.253
2023-04-14 19:08:00,1.2321626147884734,1.253
2023-04-14 19:09:00,1.2320827960799405,1.251
2023-04-14 19:10:00,1.2320029825420127,1.251
2023-04-14 19:11:00,1.231923174174355,1.25
2023-04-14 19:12:00,1.2318433709766325,1.248
2023-04-14 19:13:00,1.2317635729485104,1.247
2023-04-14 19:14:00,1.2316837800896534,1.247
2023-04-14 19:15:00,1.231603992399727,1.247
2023-04-14 19:16:00,1.2315242098783963,1.248
2023-04-14 19:17:00,1.2314444325253264,1.25
2023-04-14 19:18:00,1.2313646603401827,1.249
2023-04-14 19:19:00,1.2312848933226301,1.25
2023-04-14 19:20:00,1.2312051314723342,1.251
2023-04-14 19:21:00,1.2311253747889601,1.251
2023-04-14 19:22:00,1.2310456232721732,1.25
2023-04-14 19:23:00,1.2309658769216385,1.251
2023-04-14 19:24:00,1.2308861357370215,1.251
2023-04-14 19:25:00,1.2308063997179877,1.25
2023-04-14 19:26:00,1.2307266688642022,1.25
2023-04-14 19:27:00,1.2306469431753309,1.25
