time,log returns
2023-04-14 20:28:00,-0.011506622979806203
2023-04-14 20:29:00,-4.691152595492909e-06
2023-04-14 20:30:00,6.154310064232504e-06
2023-04-14 20:31:00,-3.3542777213568797e-06
2023-04-14 20:32:00,1.1118995727699144e-05
2023-04-14 20:33:00,-1.702897412481086e-05
2023-04-14 20:34:00,-4.423911738493658e-06
2023-04-14 20:35:00,1.0706544042005106e-05
2023-04-14 20:36:00,-1.0900102853650395e-06
2023-04-14 20:37:00,2.7382200209480345e-06
2023-04-14 20:38:00,7.4493273702902485e-06
2023-04-14 20:39:00,-8.699915888588095e-06
2023-04-14 20:40:00,5.998900645121097e-07
2023-04-14 20:41:00,1.1418092136672442e-05
2023-04-14 20:42:00,-6.9935680213628615e-06
2023-04-14 20:43:00,-9.816213337732194e-07
2023-04-14 20:44:00,-1.198295865934007e-05
2023-04-14 20:45:00,4.605971442694923e-06
2023-04-14 20:46:00,3.1424055646489535e-07
2023-04-14 20:47:00,1.0009445550185347e-06
2023-04-14 20:48:00,6.379134610989823e-06
2023-04-14 20:49:00,4.82121116540668e-06
2023-04-14 20:50:00,-1.5846244028061562e-07
2023-04-14 20:51:00,-8.827082140783205e-06
2023-04-14 20:52:00,1.3351594174704218e-06
2023-04-14 20:53:00,2.001293449627184e-06
2023-04-14 20:54:00,-5.667829510169753e-06
2023-04-14 20:55:00,5.751548956434149e-06
2023-04-14 20:56:00,4.278221291897921e-06
2023-04-14 20:57:00,-9.50234781527115e-06
2023-04-14 20:58:00,-2.340397861955168e-06
2023-04-14 20:59:00,6.233878357964073e-07
2023-04-14 21:00:00,1.8876265952538773e-06
2023-04-14 21:01:00,2.976928670683776e-06
2023-04-14 21:02:00,1.1343104007188742e-06
2023-04-14 21:03:00,6.571626119056262e-06
2023-04-14 21:04:00,-1.01451707068545e-05
2023-04-14 21:05:00,-5.422953915701356e-06
2023-04-14 21:06:00,1.1924503856342028e-05
2023-04-14 21:07:00,-3.899293387066294e-06
2023-04-14 21:08:00,-2.9119080564576905e-06
2023-04-14 21:09:00,8.315746083287223e-06
2023-04-14 21:10:00,2.094902471050375e-06
2023-04-14 21:11:00,-1.8965918815450067e-06
2023-04-14 21:12:00,-6.956634132526673e-06
2023-04-14 21:13:00,-2.477325789174145e-06
2023-04-14 21:14:00,7.202419638696611e-06
2023-04-14 21:15:00,-3.4997309532602827e-06
2023-04-14 21:16:00,3.971103121003239e-06
2023-04-14 21:17:00,-8.685643713146618e-07
2023-04-14 21:18:00,-6.6950182238123546e-06
2023-04-14 21:19:00,5.4574748808988716e-06
2023-04-14 21:20:00,8.112614351407643e-06
2023-04-14 21:21:00,-4.474297628620505e-06
2023-04-14 21:22:00,5.0459816876013974e-06
2023-04-14 21:23:00,-3.90219134471792e-06
2023-04-14 21:24:00,-8.140078605167744e-06
2023-04-14 21:25:00,2.4785301193652742e-06
2023-04-14 21:26:00,2.8385421682042278e-06
2023-04-14 21:27:00,6.677115338860062e-06
2023-04-14 21:28:00,-1.190143651141895e-05
2023-04-14 21:29:00,-5.44405452895802e-06
2023-04-14 21:30:00,5.610668379674166e-06
2023-04-14 21:31:00,7.86796030816106e-06
2023-04-14 21:32:00,-6.9893191843029e-06
2023-04-14 21:33:00,-5.103306366827098e-06
2023-04-14 21:34:00,6.849695548538648e-07
2023-04-14 21:35:00,1.0015146116204576e-05
2023-04-14 21:36:00,-1.1941834467954493e-06
2023-04-14 21:37:00,-2.3792615635453984e-06
2023-04-14 21:38:00,2.7776866731166194e-06
2023-04-14 21:39:00,-5.350116908608982e-06
2023-04-14 21:40:00,-2.7872525487637745e-07
2023-04-14 21:41:00,-8.568924365626174e-07
2023-04-14 21:42:00,-3.848566287878441e-07
2023-04-14 21:43:00,1.8911016514966406e-06
2023-04-14 21:44:00,8.450921885394536e-06
2023-04-14 21:45:00,-4.268900020587552e-06
2023-04-14 21:46:00,-8.049464169657128e-06
2023-04-14 21:47:00,4.098207675440335e-06
2023-04-14 21:48:00,6.647534342762995e-06
2023-04-14 21:49:00,2.2620645956372698e-07
2023-04-14 21:50:00,-4.156074702832413e-06
2023-04-14 21:51:00,-1.9157068980035774e-06
2023-04-14 21:52:00,3.83645775103858e-06
2023-04-14 21:53:00,-7.140765361901558e-06
2023-04-14 21:54:00,1.5587562660623888e-06
2023-04-14 21:55:00,6.753328654518498e-06
2023-04-14 21:56:00,3.0750367387977207e-06
2023-04-14 21:57:00,-7.71676769262264e-06
2023-04-14 21:58:00,-4.448501290443829e-06
2023-04-14 21:59:00,3.0739231244858445e-06
2023-04-14 22:00:00,6.822010568452441e-06
2023-04-14 22:01:00,-1.1540984562907752e-05
2023-04-14 22:02:00,3.532297547126362e-06
2023-04-14 22:03:00,7.723466378450894e-06
2023-04-14 22:04:00,-1.7006456023427319e-06
2023-04-14 22:05:00,-4.294116730640951e-06
2023-04-14 22:06:00,-4.713484635932019e-06
2023-04-14 22:07:00,2.523285279609766e-06
2023-04-14 22:08:00,4.432847284796537e-06
2023-04-14 22:09:00,-1.2273965166453848e-06
2023-04-14 22:10:00,-1.307500393732397e-06
2023-04-14 22:11:00,-6.693546569236375e-06
2023-04-14 22:12:00,4.155403899419596e-06
2023-04-14 22:13:00,2.1338119202685135e-06
2023-04-14 22:14:00,-6.344225720322783e-07
2023-04-14 22:15:00,1.5754158599889934e-07
2023-04-14 22:16:00,-1.5731067768420814e-06
2023-04-14 22:17:00,3.4277489848744125e-06
2023-04-14 22:18:00,9.081169760616348e-07
2023-04-14 22:19:00,-1.3299492107599065e-07
2023-04-14 22:20:00,-1.9995349007650987e-06
2023-04-14 22:21:00,-5.132993342815695e-06
2023-04-14 22:22:00,4.631516198561059e-06
2023-04-14 22:23:00,5.739357469281003e-07
2023-04-14 22:24:00,-1.2128390798338273e-06
2023-04-14 22:25:00,-1.3332974502233697e-06
2023-04-14 22:26:00,6.6056973813122255e-06
2023-04-14 22:27:00,-5.867860129349367e-06
2023-04-14 22:28:00,-4.436772991001092e-06
2023-04-14 22:29:00,1.0783738932929054e-06
2023-04-14 22:30:00,6.606198291514431e-06
2023-04-14 22:31:00,9.744256757038272e-07
2023-04-14 22:32:00,-4.989114032127873e-06
