date,log returns
2022-02-26,0.0654143057505474
2022-02-27,-0.0957771694806652
2022-02-28,0.1268052259367296
2022-03-01,-0.0116660876366712
2022-03-02,-0.0005725737345092
2022-03-03,-0.0287601521752627
2022-03-04,-0.0961357489041689
2022-03-05,0.020553067738162
2022-03-06,-0.0565602606201254
2022-03-07,-0.0179879277357701
2022-03-08,0.0303564624805938
2022-03-09,0.053052543343433
2022-03-10,-0.0388679083514764
2022-03-11,-0.0225249669081755
2022-03-12,0.0129807114727211
2022-03-13,-0.0401470680134119
2022-03-14,0.0311783980306517
2022-03-15,-0.0093865925529035
2022-03-16,0.0428542830239886
2022-03-17,-0.0058252591910805
2022-03-18,0.0224656431606067
2022-03-19,0.0337005370802869
2022-03-20,0.0230522795121626
2022-03-21,-0.0292080391783948
2022-03-22,0.0186578282832423
2022-03-23,0.0461893824693746
2022-03-24,0.0223185229556954
2022-03-25,-0.0053908486348763
2022-03-26,0.0398770247060455
2022-03-27,0.0542686340376488
2022-03-28,-0.0390757210758085
2022-03-29,0.0210477997762477
2022-03-30,0.0102295974018522
2022-03-31,-0.0291257018885551
2022-04-01,0.047740510330787
