time,close
2022-12-06,1258.9437616242285
2022-12-07,1251.7632612536197
2022-12-08,1248.7813668364008
2022-12-09,1246.2341318952156
2022-12-10,1246.5978761854299
2022-12-11,1247.1001350403455
2022-12-12,1246.905465922942
2022-12-13,1241.8368122191582
2022-12-14,1237.6141704318213
2022-12-15,1233.268955039376
2022-12-16,1230.194125590085
2022-12-17,1222.538371834426
2022-12-18,1221.5280352293846
2022-12-19,1214.4327129371911
2022-12-20,1208.794986183457
2022-12-21,1207.325283571601
2022-12-22,1206.5834874694704
2022-12-23,1199.1338985616212
2022-12-24,1196.28000389363
2022-12-25,1196.3398781746143
2022-12-26,1188.2390633796906
2022-12-27,1173.1084416338933
2022-12-28,1166.469005602848
2022-12-29,1161.7818458181073
2022-12-30,1160.4996746786696
2022-12-31,1158.0488862614598
2023-01-01,1155.611798954294
2023-01-02,1152.9747044568344
2023-01-03,1150.6165225703933
2023-01-04,1148.417230012043
2023-01-05,1145.5014620746863
2023-01-06,1140.9783953095682
2023-01-07,1138.0280697045926
2023-01-08,1135.091418411384
2023-01-09,1133.4424411724742
2023-01-10,1132.8573966411775
2023-01-11,1132.4537428714784
2023-01-12,1133.3311698699847
2023-01-13,1133.015724867842
2023-01-14,1132.064060976006
2023-01-15,1128.4620686156213
2023-01-16,1131.6163888046867
2023-01-17,1127.1464781618056
2023-01-18,1127.126713732169
2023-01-19,1125.4508206907537
2023-01-20,1126.331617428965
2023-01-21,1126.9804388760317
2023-01-22,1128.7399258932521
2023-01-23,1131.283037168128
2023-01-24,1133.4445251870914
2023-01-25,1134.8998770101643
2023-01-26,1135.9665094901316
2023-01-27,1137.4315409696724
2023-01-28,1138.298587351148
2023-01-29,1138.7041466234086
2023-01-30,1141.7563781738013
2023-01-31,1142.2989412391596
2023-02-01,1144.640552882068
2023-02-02,1147.6995351739554
2023-02-03,1150.9951344757724
2023-02-04,1155.2814797096753
2023-02-05,1156.845970016388
2023-02-06,1157.9372719585238
2023-02-07,1159.8573702981478
2023-02-08,1161.8060955544079
2023-02-09,1162.3407111589502
2023-02-10,1163.4960878920167
2023-02-11,1164.3623785004506
2023-02-12,1166.1873467063638
2023-02-13,1168.6442553503493
2023-02-14,1162.1261170866483
2023-02-15,1160.5947366695884
2023-02-16,1162.133962856034
2023-02-17,1163.1356698653028
2023-02-18,1164.6270554994412
2023-02-19,1154.7520098059333
2023-02-20,1145.108984144918
2023-02-21,1148.292417019929
2023-02-22,1144.6128630908765
2023-02-23,1145.9110217215236
2023-02-24,1147.0879542813911
2023-02-25,1145.2766977576885
2023-02-26,1149.441041191598
2023-02-27,1152.782821926667
2023-02-28,1153.3456160739252
2023-03-01,1154.1676834031412
2023-03-02,1154.8203551319725
2023-03-03,1156.051454857656
2023-03-04,1156.701000991264
2023-03-05,1157.8181708708817
2023-03-06,1159.0961674560108
2023-03-07,1159.679031574938
2023-03-08,1156.7962268842284
2023-03-09,1155.4845383986428
2023-03-10,1153.415192569893
2023-03-11,1142.7749590763694
2023-03-12,1141.9385055902417
2023-03-13,1142.3906332218198
2023-03-14,1144.2575852319965
2023-03-15,1147.121376651563
2023-03-16,1148.9045524309636
2023-03-17,1149.5509574332937
2023-03-18,1152.771381421174
2023-03-19,1156.3354100194053
2023-03-20,1160.2753181393819
2023-03-21,1163.74203629651
2023-03-22,1168.181056004696
2023-03-23,1171.3813333218332
2023-03-24,1174.9034846052841
2023-03-25,1177.5007106885078
2023-03-26,1178.8023865843602
2023-03-27,1180.320174551651
2023-03-28,1182.440190873438
2023-03-29,1184.1323334958176
2023-03-30,1186.4130144809606
2023-03-31,1187.8842124141215
2023-04-01,1189.4502825584295
2023-04-02,1190.4952971760194
2023-04-03,1191.2006099481712
2023-04-04,1192.6563845841242
2023-04-05,1194.7316169333128
2023-04-06,1197.8170620886367
2023-04-07,1200.6890357834855
2023-04-08,1202.6870626781656
