time,log returns
2023-03-24 12:00:00,0.08755350208703874
2023-03-24 16:00:00,0.09467260582132644
2023-03-24 20:00:00,0.08741199066404748
2023-03-25 00:00:00,0.07878639733056886
2023-03-25 04:00:00,0.0820264977565621
2023-03-25 08:00:00,0.08738474544473318
2023-03-25 12:00:00,0.08483786487906159
2023-03-25 16:00:00,0.08394908871249859
2023-03-25 20:00:00,0.09147729413207176
2023-03-26 00:00:00,0.09582939904406881
2023-03-26 04:00:00,0.07836830599105116
2023-03-26 08:00:00,0.07830457086070816
2023-03-26 12:00:00,0.08945660016785101
2023-03-26 16:00:00,0.094621953214302
2023-03-26 20:00:00,0.09144056804140308
2023-03-27 00:00:00,0.09071953042202355
2023-03-27 04:00:00,0.09433919930209925
2023-03-27 08:00:00,0.08575835675318152
2023-03-27 12:00:00,0.07739242946165101
2023-03-27 16:00:00,0.11070441289292596
2023-03-27 20:00:00,0.10722188692163087
2023-03-28 00:00:00,0.11061668008630374
2023-03-28 04:00:00,0.10432285950504092
2023-03-28 08:00:00,0.0869385298015238
2023-03-28 12:00:00,0.08446699886388015
2023-03-28 16:00:00,0.08035823201102732
2023-03-28 20:00:00,0.08463173999062615
2023-03-29 00:00:00,0.09071171683028986
2023-03-29 04:00:00,0.08527051153270118
2023-03-29 08:00:00,0.08320925305178337
2023-03-29 12:00:00,0.07816222882312629
2023-03-29 16:00:00,0.08242797645214028
2023-03-29 20:00:00,0.08356249567133056
2023-03-30 00:00:00,0.08545111986720946
2023-03-30 04:00:00,0.08034647934742792
2023-03-30 08:00:00,0.08420955351632767
2023-03-30 12:00:00,0.08714921662466621
2023-03-30 16:00:00,0.09253457488158445
2023-03-30 20:00:00,0.09991033750607717
2023-03-31 00:00:00,0.09756328966501629
2023-03-31 04:00:00,0.08871231023437934
2023-03-31 08:00:00,0.09058063985167364
2023-03-31 12:00:00,0.0871647458298368
2023-03-31 16:00:00,0.08514779390799643
2023-03-31 20:00:00,0.08465999663191909
2023-04-01 00:00:00,0.08535754400029832
2023-04-01 04:00:00,0.08868155816167256
2023-04-01 08:00:00,0.0890915921828995
2023-04-01 12:00:00,0.08879157149482411
2023-04-01 16:00:00,0.09184793117915102
2023-04-01 20:00:00,0.09127415040973572
2023-04-02 00:00:00,0.08408945780052837
2023-04-02 04:00:00,0.0796819862550307
2023-04-02 08:00:00,0.08051075922300607
2023-04-02 12:00:00,0.08689024298506179
2023-04-02 16:00:00,0.09316656418314276
2023-04-02 20:00:00,0.08525085199529639
2023-04-03 00:00:00,0.08120960985895478
2023-04-03 04:00:00,0.08972651861916578
2023-04-03 08:00:00,0.08440816579905824
2023-04-03 12:00:00,0.08530886423161982
2023-04-03 16:00:00,0.08666928901752372
2023-04-03 20:00:00,0.09432346853901305
2023-04-04 00:00:00,0.09736701639033513
2023-04-04 04:00:00,0.0852833479307469
2023-04-04 08:00:00,0.08553965371515748
2023-04-04 12:00:00,0.08975770156341054
2023-04-04 16:00:00,0.09242484103119139
2023-04-04 20:00:00,0.08624768544783995
2023-04-05 00:00:00,0.08529759722588723
2023-04-05 04:00:00,0.08370025893041846
2023-04-05 08:00:00,0.08881093755503736
2023-04-05 12:00:00,0.09016507572571505
2023-04-05 16:00:00,0.09156704851537678
2023-04-05 20:00:00,0.08867812750858972
2023-04-06 00:00:00,0.0868472016880786
2023-04-06 04:00:00,0.08524663913480043
2023-04-06 08:00:00,0.08953041554714611
2023-04-06 12:00:00,0.08731390083239257
2023-04-06 16:00:00,0.09207779116242726
2023-04-06 20:00:00,0.08872641763143191
2023-04-07 00:00:00,0.09111694729083619
2023-04-07 04:00:00,0.09186170330714533
2023-04-07 08:00:00,0.08733523210572891
2023-04-07 12:00:00,0.08479882425719884
2023-04-07 16:00:00,0.08814659206128148
2023-04-07 20:00:00,0.08593767734136923
2023-04-08 00:00:00,0.08841601380372768
2023-04-08 04:00:00,0.08474566064608136
2023-04-08 08:00:00,0.0847673148776232
2023-04-08 12:00:00,0.08462170526525342
2023-04-08 16:00:00,0.08763968888007723
2023-04-08 20:00:00,0.0884229271761941
2023-04-09 00:00:00,0.0870354721166827
2023-04-09 04:00:00,0.08559793509635152
2023-04-09 08:00:00,0.08939510314777224
2023-04-09 12:00:00,0.0872210119055255
2023-04-09 16:00:00,0.08484511365531147
2023-04-09 20:00:00,0.08591088591264781
2023-04-10 00:00:00,0.08372126800142482
2023-04-10 04:00:00,0.0870787796377486
2023-04-10 08:00:00,0.08606525224109587
2023-04-10 12:00:00,0.09632876421886785
2023-04-10 16:00:00,0.09710727589036514
2023-04-10 20:00:00,0.08559706443626941
2023-04-11 00:00:00,0.08306347842988912
2023-04-11 04:00:00,0.08123181234757709
2023-04-11 08:00:00,0.08645683462791531
2023-04-11 12:00:00,0.08779347336876761
2023-04-11 16:00:00,0.07983210537734628
2023-04-11 20:00:00,0.08716507218332217
2023-04-12 00:00:00,0.08430064034945986
2023-04-12 04:00:00,0.09225487039584859
2023-04-12 08:00:00,0.09100501526842084
2023-04-12 12:00:00,0.08944602990845418
2023-04-12 16:00:00,0.08485379433219462
2023-04-12 20:00:00,0.08653439288281678
2023-04-13 00:00:00,0.08409768252343189
2023-04-13 04:00:00,0.08344781902228315
2023-04-13 08:00:00,0.0863994338867212
2023-04-13 12:00:00,0.08635821876795016
2023-04-13 16:00:00,0.08607731208002836
2023-04-13 20:00:00,0.08859672270281363
2023-04-14 00:00:00,0.09042062382608154
