time,log returns
2023-04-09 23:15:00,-0.0005213119277562406
2023-04-09 23:30:00,-0.0004515877264618469
2023-04-09 23:45:00,-0.00013986409155150999
2023-04-10 00:00:00,-5.310980705328049e-05
2023-04-10 00:15:00,-0.0003442574855134166
2023-04-10 00:30:00,-0.00018295153328858288
2023-04-10 00:45:00,-0.0003250193035928085
2023-04-10 01:00:00,2.8996299023650775e-06
2023-04-10 01:15:00,0.00028435756860077123
2023-04-10 01:30:00,0.0006532430892936713
2023-04-10 01:45:00,0.0005356079363953495
2023-04-10 02:00:00,0.0005135108761146767
2023-04-10 02:15:00,0.0002781255520951739
2023-04-10 02:30:00,0.00018319842318832437
2023-04-10 02:45:00,-9.752682919435337e-05
2023-04-10 03:00:00,-9.592641447471827e-06
2023-04-10 03:15:00,-0.00017646748997316374
2023-04-10 03:30:00,-0.0003463952889700562
2023-04-10 03:45:00,-0.0005234153002395165
2023-04-10 04:00:00,-0.0005160488103050319
2023-04-10 04:15:00,-0.0005031764951238762
2023-04-10 04:30:00,-0.0004997962347987701
2023-04-10 04:45:00,-0.0003807702431103069
2023-04-10 05:00:00,-0.0002428522013642964
2023-04-10 05:15:00,-9.476224379173883e-05
2023-04-10 05:30:00,8.046616191852823e-05
2023-04-10 05:45:00,-0.00012696629449024496
2023-04-10 06:00:00,-2.361205082339199e-05
2023-04-10 06:15:00,-0.0001332904824399353
2023-04-10 06:30:00,-6.687106167232047e-05
2023-04-10 06:45:00,-0.00011762838192248373
2023-04-10 07:00:00,-5.2019140689476736e-05
2023-04-10 07:15:00,2.816829694762382e-05
2023-04-10 07:30:00,0.00013184807191844847
2023-04-10 07:45:00,-4.9770646860880526e-05
2023-04-10 08:00:00,-1.689040068697344e-05
2023-04-10 08:15:00,-9.097455609648073e-05
2023-04-10 08:30:00,-7.13536960612318e-05
2023-04-10 08:45:00,-5.2505461780374647e-05
2023-04-10 09:00:00,-2.512128408659576e-05
2023-04-10 09:15:00,-1.6245286828953947e-05
2023-04-10 09:30:00,-0.00012950988450103262
2023-04-10 09:45:00,-0.00024275399547441344
2023-04-10 10:00:00,-0.00028027157452437996
2023-04-10 10:15:00,-0.00019032002968606286
2023-04-10 10:30:00,-0.00022808829329522257
2023-04-10 10:45:00,-0.00016019184311724303
2023-04-10 11:00:00,-0.0002785728558354454
2023-04-10 11:15:00,-0.0002973088298974778
2023-04-10 11:30:00,-0.00034144610480461103
2023-04-10 11:45:00,3.1868462458501487e-05
2023-04-10 12:00:00,-4.44764523029871e-05
2023-04-10 12:15:00,0.00011689357660640578
2023-04-10 12:30:00,9.683307161162855e-05
2023-04-10 12:45:00,0.00023998916161109822
2023-04-10 13:00:00,0.0002844987720746109
2023-04-10 13:15:00,0.00017038738607418806
2023-04-10 13:30:00,5.01715177231666e-05
2023-04-10 13:45:00,0.00044831866414527167
2023-04-10 14:00:00,0.00043958992482929127
2023-04-10 14:15:00,0.0002612972284106815
2023-04-10 14:30:00,0.000276468787561667
2023-04-10 14:45:00,0.00017605009958233245
2023-04-10 15:00:00,-1.440795303159231e-05
2023-04-10 15:15:00,-0.00028346795148105077
2023-04-10 15:30:00,-0.0006081175615965652
2023-04-10 15:45:00,-0.000730942796918178
2023-04-10 16:00:00,-0.000386294727234
2023-04-10 16:15:00,-0.00019691468922108504
2023-04-10 16:30:00,6.078989651140367e-06
