time,log returns
2022-12-25 16:00:00,-0.00030921467
2022-12-25 20:00:00,-0.0044316812
2022-12-26 00:00:00,-0.0044316812
2022-12-26 04:00:00,-0.0044316812
2022-12-26 08:00:00,-0.0020162184
2022-12-26 12:00:00,0.00011204123
2022-12-26 16:00:00,-0.00030921467
2022-12-26 20:00:00,-0.0044316812
2022-12-27 00:00:00,-0.00025717245
2022-12-27 04:00:00,-0.00014902298
2022-12-27 08:00:00,-0.0043268227
2022-12-27 12:00:00,-0.0032499714
2022-12-27 16:00:00,-0.00030921467
2022-12-27 20:00:00,0.0042865486
2022-12-28 00:00:00,-0.0044316812
2022-12-28 04:00:00,-0.004378865
2022-12-28 08:00:00,-0.0020162184
2022-12-28 12:00:00,0.0043946984
2022-12-28 16:00:00,-0.006331234
2022-12-28 20:00:00,-0.00025717245
2022-12-29 00:00:00,-0.0020162184
2022-12-29 04:00:00,-0.0073248874
2022-12-29 08:00:00,-0.010744498
2022-12-29 12:00:00,-0.0044316812
2022-12-29 16:00:00,-0.0020162184
2022-12-29 20:00:00,-0.001330733
2022-12-30 00:00:00,-0.0014381084
2022-12-30 04:00:00,-0.00030921467
2022-12-30 08:00:00,-0.0020162184
2022-12-30 12:00:00,-0.00014902298
2022-12-30 16:00:00,-0.00020435615
2022-12-30 20:00:00,-0.0028792678
2022-12-31 00:00:00,-0.010744498
2022-12-31 04:00:00,0.0010847292
2022-12-31 08:00:00,-0.010744498
2022-12-31 12:00:00,-0.0044316812
2022-12-31 16:00:00,-0.0026198186
