date,close
2023-04-06 18:30:00,12.49
2023-04-06 18:45:00,12.51
2023-04-06 19:00:00,12.53
2023-04-06 19:15:00,12.54
2023-04-06 19:30:00,12.55
2023-04-06 19:45:00,12.55
2023-04-06 20:00:00,12.57
2023-04-06 20:15:00,12.57
2023-04-06 20:30:00,12.59
2023-04-06 20:45:00,12.52
2023-04-06 21:00:00,12.49
2023-04-06 21:15:00,12.54
2023-04-06 21:30:00,12.47
2023-04-06 21:45:00,12.48
2023-04-06 22:00:00,12.4
2023-04-06 22:15:00,12.41
2023-04-06 22:30:00,12.35
2023-04-06 22:45:00,12.37
2023-04-06 23:00:00,12.39
2023-04-06 23:15:00,12.37
2023-04-06 23:30:00,12.4
2023-04-06 23:45:00,12.4
2023-04-07 00:00:00,12.29
2023-04-07 00:15:00,12.3
2023-04-07 00:30:00,12.28
2023-04-07 00:45:00,12.27
2023-04-07 01:00:00,12.3
2023-04-07 01:15:00,12.44
2023-04-07 01:30:00,12.35
2023-04-07 01:45:00,12.34
2023-04-07 02:00:00,12.31
2023-04-07 02:15:00,12.24
2023-04-07 02:30:00,12.23
2023-04-07 02:45:00,12.23
2023-04-07 03:00:00,12.2
2023-04-07 03:15:00,12.17
2023-04-07 03:30:00,12.21
2023-04-07 03:45:00,12.18
2023-04-07 04:00:00,12.18
2023-04-07 04:15:00,12.2
2023-04-07 04:30:00,12.21
2023-04-07 04:45:00,12.21
2023-04-07 05:00:00,12.19
2023-04-07 05:15:00,12.17
2023-04-07 05:30:00,12.14
2023-04-07 05:45:00,12.12
2023-04-07 06:00:00,12.14
2023-04-07 06:15:00,12.13
2023-04-07 06:30:00,12.09
2023-04-07 06:45:00,12.13
2023-04-07 07:00:00,12.12
2023-04-07 07:15:00,12.08
2023-04-07 07:30:00,12.02
2023-04-07 07:45:00,11.98
2023-04-07 08:00:00,12.0
2023-04-07 08:15:00,12.0
2023-04-07 08:30:00,12.0
2023-04-07 08:45:00,11.94
2023-04-07 09:00:00,11.97
2023-04-07 09:15:00,12.02
2023-04-07 09:30:00,12.05
2023-04-07 09:45:00,12.03
2023-04-07 10:00:00,12.01
2023-04-07 10:15:00,12.03
2023-04-07 10:30:00,12.05
2023-04-07 10:45:00,12.03
2023-04-07 11:00:00,12.0
2023-04-07 11:15:00,12.01
2023-04-07 11:30:00,11.97
2023-04-07 11:45:00,11.96
2023-04-07 12:00:00,12.01
2023-04-07 12:15:00,12.0
2023-04-07 12:30:00,12.01
2023-04-07 12:45:00,12.01
2023-04-07 13:00:00,12.02
2023-04-07 13:15:00,11.98
2023-04-07 13:30:00,12.02
2023-04-07 13:45:00,12.03
2023-04-07 14:00:00,12.03
2023-04-07 14:15:00,12.06
2023-04-07 14:30:00,12.05
2023-04-07 14:45:00,12.05
2023-04-07 15:00:00,12.06
2023-04-07 15:15:00,12.04
2023-04-07 15:30:00,12.05
2023-04-07 15:45:00,12.05
2023-04-07 16:00:00,12.02
2023-04-07 16:15:00,11.98
2023-04-07 16:30:00,11.98
2023-04-07 16:45:00,11.99
2023-04-07 17:00:00,11.98
2023-04-07 17:15:00,12.01
2023-04-07 17:30:00,12.01
2023-04-07 17:45:00,12.0
2023-04-07 18:00:00,11.99
2023-04-07 18:15:00,12.01
2023-04-07 18:30:00,12.01
2023-04-07 18:45:00,12.01
2023-04-07 19:00:00,12.01
2023-04-07 19:15:00,12.0
2023-04-07 19:30:00,12.03
2023-04-07 19:45:00,12.04
2023-04-07 20:00:00,12.05
2023-04-07 20:15:00,12.04
2023-04-07 20:30:00,12.04
2023-04-07 20:45:00,12.04
2023-04-07 21:00:00,12.05
2023-04-07 21:15:00,12.04
2023-04-07 21:30:00,12.05
2023-04-07 21:45:00,12.05
2023-04-07 22:00:00,12.05
2023-04-07 22:15:00,12.06
2023-04-07 22:30:00,12.11
2023-04-07 22:45:00,12.12
2023-04-07 23:00:00,12.14
2023-04-07 23:15:00,12.16
2023-04-07 23:30:00,12.18
2023-04-07 23:45:00,12.15
2023-04-08 00:00:00,12.19
2023-04-08 00:15:00,12.28
2023-04-08 00:30:00,12.2
2023-04-08 00:45:00,12.25
2023-04-08 01:00:00,12.3
2023-04-08 01:15:00,12.26
2023-04-08 01:30:00,12.27
2023-04-08 01:45:00,12.36
2023-04-08 02:00:00,12.35
2023-04-08 02:15:00,12.3
2023-04-08 02:30:00,12.32
2023-04-08 02:45:00,12.33
2023-04-08 03:00:00,12.39
2023-04-08 03:15:00,12.41
2023-04-08 03:30:00,12.47
2023-04-08 03:45:00,12.52
2023-04-08 04:00:00,12.52
2023-04-08 04:15:00,12.48
2023-04-08 04:30:00,12.48
2023-04-08 04:45:00,12.49
2023-04-08 05:00:00,12.51
2023-04-08 05:15:00,12.52
2023-04-08 05:30:00,12.55
2023-04-08 05:45:00,12.57
2023-04-08 06:00:00,12.55
2023-04-08 06:15:00,12.56
2023-04-08 06:30:00,12.55
2023-04-08 06:45:00,12.53
2023-04-08 07:00:00,12.49
2023-04-08 07:15:00,12.48
2023-04-08 07:30:00,12.5
2023-04-08 07:45:00,12.49
2023-04-08 08:00:00,12.52
2023-04-08 08:15:00,12.51
2023-04-08 08:30:00,12.49
2023-04-08 08:45:00,12.43
2023-04-08 09:00:00,12.43
2023-04-08 09:15:00,12.4
2023-04-08 09:30:00,12.42
2023-04-08 09:45:00,12.39
2023-04-08 10:00:00,12.42
2023-04-08 10:15:00,12.39
2023-04-08 10:30:00,12.39
2023-04-08 10:45:00,12.36
2023-04-08 11:00:00,12.37
2023-04-08 11:15:00,12.37
2023-04-08 11:30:00,12.35
2023-04-08 11:45:00,12.35
2023-04-08 12:00:00,12.38
2023-04-08 12:15:00,12.39
2023-04-08 12:30:00,12.39
2023-04-08 12:45:00,12.35
2023-04-08 13:00:00,12.38
2023-04-08 13:15:00,12.42
2023-04-08 13:30:00,12.41
2023-04-08 13:45:00,12.41
2023-04-08 14:00:00,12.43
2023-04-08 14:15:00,12.47
2023-04-08 14:30:00,12.44
2023-04-08 14:45:00,12.4
2023-04-08 15:00:00,12.39
2023-04-08 15:15:00,12.4
2023-04-08 15:30:00,12.39
2023-04-08 15:45:00,12.35
2023-04-08 16:00:00,12.4
2023-04-08 16:15:00,12.4
2023-04-08 16:30:00,12.41
2023-04-08 16:45:00,12.41
2023-04-08 17:00:00,12.45
2023-04-08 17:15:00,12.44
2023-04-08 17:30:00,12.42
2023-04-08 17:45:00,12.37
2023-04-08 18:00:00,12.43
2023-04-08 18:15:00,12.4
2023-04-08 18:30:00,12.38
2023-04-08 18:45:00,12.32
2023-04-08 19:00:00,12.35
2023-04-08 19:15:00,12.33
2023-04-08 19:30:00,12.35
2023-04-08 19:45:00,12.34
2023-04-08 20:00:00,12.35
2023-04-08 20:15:00,12.34
2023-04-08 20:30:00,12.37
2023-04-08 20:45:00,12.33
2023-04-08 21:00:00,12.36
2023-04-08 21:15:00,12.34
2023-04-08 21:30:00,12.32
2023-04-08 21:45:00,12.31
2023-04-08 22:00:00,12.32
2023-04-08 22:15:00,12.25
2023-04-08 22:30:00,12.26
2023-04-08 22:45:00,12.29
2023-04-08 23:00:00,12.3
2023-04-08 23:15:00,12.3
2023-04-08 23:30:00,12.27
2023-04-08 23:45:00,12.28
2023-04-09 00:00:00,12.32
2023-04-09 00:15:00,12.37
2023-04-09 00:30:00,12.42
2023-04-09 00:45:00,12.36
2023-04-09 01:00:00,12.35
2023-04-09 01:15:00,12.34
2023-04-09 01:30:00,12.38
2023-04-09 01:45:00,12.35
2023-04-09 02:00:00,12.28
2023-04-09 02:15:00,12.27
2023-04-09 02:30:00,12.29
2023-04-09 02:45:00,12.28
2023-04-09 03:00:00,12.2
2023-04-09 03:15:00,12.23
2023-04-09 03:30:00,12.25
2023-04-09 03:45:00,12.22
2023-04-09 04:00:00,12.23
2023-04-09 04:15:00,12.24
2023-04-09 04:30:00,12.24
2023-04-09 04:45:00,12.23
2023-04-09 05:00:00,12.23
2023-04-09 05:15:00,12.27
2023-04-09 05:30:00,12.22
2023-04-09 05:45:00,12.19
2023-04-09 06:00:00,12.1
2023-04-09 06:15:00,12.11
2023-04-09 06:30:00,12.09
2023-04-09 06:45:00,12.09
2023-04-09 07:00:00,12.1
2023-04-09 07:15:00,12.11
2023-04-09 07:30:00,12.13
2023-04-09 07:45:00,12.16
2023-04-09 08:00:00,12.14
2023-04-09 08:15:00,12.15
2023-04-09 08:30:00,12.15
2023-04-09 08:45:00,12.15
2023-04-09 09:00:00,12.15
2023-04-09 09:15:00,12.1
2023-04-09 09:30:00,12.1
2023-04-09 09:45:00,12.08
2023-04-09 10:00:00,12.09
2023-04-09 10:15:00,12.08
2023-04-09 10:30:00,12.08
2023-04-09 10:45:00,12.08
2023-04-09 11:00:00,12.06
2023-04-09 11:15:00,12.06
2023-04-09 11:30:00,12.13
2023-04-09 11:45:00,12.11
2023-04-09 12:00:00,12.09
2023-04-09 12:15:00,12.13
2023-04-09 12:30:00,12.11
2023-04-09 12:45:00,12.1
2023-04-09 13:00:00,12.09
2023-04-09 13:15:00,12.1
2023-04-09 13:30:00,12.14
2023-04-09 13:45:00,12.12
2023-04-09 14:00:00,12.11
2023-04-09 14:15:00,12.08
2023-04-09 14:30:00,12.09
2023-04-09 14:45:00,12.07
2023-04-09 15:00:00,12.05
2023-04-09 15:15:00,12.04
2023-04-09 15:30:00,12.05
2023-04-09 15:45:00,12.05
2023-04-09 16:00:00,12.03
2023-04-09 16:15:00,12.02
2023-04-09 16:30:00,12.03
2023-04-09 16:45:00,12.01
2023-04-09 17:00:00,12.01
2023-04-09 17:15:00,12.01
2023-04-09 17:30:00,11.99
2023-04-09 17:45:00,12.03
2023-04-09 18:00:00,12.02
2023-04-09 18:15:00,12.02
2023-04-09 18:30:00,12.03
2023-04-09 18:45:00,12.11
2023-04-09 19:00:00,12.11
2023-04-09 19:15:00,12.17
2023-04-09 19:30:00,12.14
2023-04-09 19:45:00,12.15
2023-04-09 20:00:00,12.12
2023-04-09 20:15:00,12.15
2023-04-09 20:30:00,12.16
2023-04-09 20:45:00,12.14
2023-04-09 21:00:00,12.16
2023-04-09 21:15:00,12.18
2023-04-09 21:30:00,12.2
2023-04-09 21:45:00,12.26
2023-04-09 22:00:00,12.24
2023-04-09 22:15:00,12.27
2023-04-09 22:30:00,12.26
2023-04-09 22:45:00,12.27
2023-04-09 23:00:00,12.22
2023-04-09 23:15:00,12.23
2023-04-09 23:30:00,12.21
2023-04-09 23:45:00,12.21
