time,log returns
2022-12-25 16:00:00,-0.001033498094200641
2022-12-25 20:00:00,0.0006448843460422488
2022-12-26 00:00:00,-0.0005938344398219719
2022-12-26 04:00:00,0.0021023138619711834
2022-12-26 08:00:00,0.00010399288038645538
2022-12-26 12:00:00,0.0014789632457028537
2022-12-26 16:00:00,-0.002398817557829322
2022-12-26 20:00:00,-0.0009605583524083527
2022-12-27 00:00:00,0.0013495818576719776
2022-12-27 04:00:00,0.0003400818270237471
2022-12-27 08:00:00,0.0012424002820926733
2022-12-27 12:00:00,0.001777442377582282
2022-12-27 16:00:00,-0.002173018538153916
2022-12-27 20:00:00,0.00032751186200728755
2022-12-28 00:00:00,-5.6208710042998655e-05
2022-12-28 04:00:00,-0.004579677357466491
2022-12-28 08:00:00,0.0008163086055839042
2022-12-28 12:00:00,-0.0006940885573155781
2022-12-28 16:00:00,-0.00016584598117623528
2022-12-28 20:00:00,0.004524629285609497
2022-12-29 00:00:00,-0.004069648879955048
2022-12-29 04:00:00,-0.00010648738006058256
2022-12-29 08:00:00,0.0016427695340950413
2022-12-29 12:00:00,0.0007708186726946564
2022-12-29 16:00:00,-0.0007648490377042405
2022-12-29 20:00:00,0.0019688165641916014
2022-12-30 00:00:00,-0.0009527996777557446
2022-12-30 04:00:00,-0.0012603669349860597
2022-12-30 08:00:00,-0.001727282091782939
2022-12-30 12:00:00,0.0033803550828226114
2022-12-30 16:00:00,-0.001283644933346692
2022-12-30 20:00:00,-0.0024122092424361044
2022-12-31 00:00:00,0.0024154399418755135
2022-12-31 04:00:00,0.0009151582295857455
2022-12-31 08:00:00,-0.001543927681224272
2022-12-31 12:00:00,-0.00044485364848235315
2022-12-31 16:00:00,-0.0005243723605483433
