time,log returns
2022-12-25 16:00:00,0.0023278086894478033
2022-12-25 20:00:00,0.0018663005492072767
2022-12-26 00:00:00,-0.00019120579376750128
2022-12-26 04:00:00,-0.0008010070071231985
2022-12-26 08:00:00,0.0008302984947680036
2022-12-26 12:00:00,0.0006808408754421483
2022-12-26 16:00:00,-0.0013226593871287367
2022-12-26 20:00:00,-0.0009771282682652087
2022-12-27 00:00:00,-0.0013933903263369878
2022-12-27 04:00:00,-0.0029092830573210016
2022-12-27 08:00:00,-9.827219540310861e-05
2022-12-27 12:00:00,-0.0004489554647295223
2022-12-27 16:00:00,-0.0050931555324873175
2022-12-27 20:00:00,0.0043612904183845756
2022-12-28 00:00:00,0.00213378455170617
2022-12-28 04:00:00,-0.0038082927296569768
2022-12-28 08:00:00,0.006395262694554777
2022-12-28 12:00:00,0.006020692854196008
2022-12-28 16:00:00,-0.001336378581830764
2022-12-28 20:00:00,-0.004933506167058568
2022-12-29 00:00:00,0.0018070264798897271
2022-12-29 04:00:00,-0.0010333619708021665
2022-12-29 08:00:00,-0.0016394379490565067
2022-12-29 12:00:00,0.0018430678896381612
2022-12-29 16:00:00,-0.007782790206871134
2022-12-29 20:00:00,-0.0030505751645767704
2022-12-30 00:00:00,0.0026165614798393357
2022-12-30 04:00:00,0.0011472833181694066
2022-12-30 08:00:00,0.0018440520212590513
2022-12-30 12:00:00,0.0009322416780541728
2022-12-30 16:00:00,-0.0012301549347964469
2022-12-30 20:00:00,-0.0005509373877078158
2022-12-31 00:00:00,-0.0009293959553328825
2022-12-31 04:00:00,-0.00355562346884183
2022-12-31 08:00:00,-0.0008231845332363904
2022-12-31 12:00:00,0.001823006653303779
2022-12-31 16:00:00,-0.000473657527054417
