date,close
2023-04-15 00:31:00,96.16
2023-04-15 00:32:00,96.19
2023-04-15 00:33:00,96.28
2023-04-15 00:34:00,96.18
2023-04-15 00:35:00,96.13
2023-04-15 00:36:00,96.04
2023-04-15 00:37:00,95.74
2023-04-15 00:38:00,95.72
2023-04-15 00:39:00,95.86
2023-04-15 00:40:00,95.9
2023-04-15 00:41:00,95.8
2023-04-15 00:42:00,95.74
2023-04-15 00:43:00,95.76
2023-04-15 00:44:00,95.52
2023-04-15 00:45:00,95.73
2023-04-15 00:46:00,95.66
2023-04-15 00:47:00,95.71
2023-04-15 00:48:00,95.62
2023-04-15 00:49:00,95.63
2023-04-15 00:50:00,95.65
2023-04-15 00:51:00,95.54
2023-04-15 00:52:00,95.51
2023-04-15 00:53:00,95.54
2023-04-15 00:54:00,95.55
2023-04-15 00:55:00,95.55
2023-04-15 00:56:00,95.54
2023-04-15 00:57:00,95.53
2023-04-15 00:58:00,95.5
2023-04-15 00:59:00,95.44
2023-04-15 01:00:00,95.5
2023-04-15 01:01:00,95.2
2023-04-15 01:02:00,95.18
2023-04-15 01:03:00,95.33
2023-04-15 01:04:00,95.39
2023-04-15 01:05:00,95.43
2023-04-15 01:06:00,95.37
2023-04-15 01:07:00,95.3
2023-04-15 01:08:00,95.41
2023-04-15 01:09:00,95.25
2023-04-15 01:10:00,95.2
2023-04-15 01:11:00,95.27
2023-04-15 01:12:00,95.12
2023-04-15 01:13:00,95.09
2023-04-15 01:14:00,95.23
2023-04-15 01:15:00,95.35
2023-04-15 01:16:00,95.22
2023-04-15 01:17:00,95.1
2023-04-15 01:18:00,95.12
2023-04-15 01:19:00,95.15
2023-04-15 01:20:00,95.04
2023-04-15 01:21:00,95.12
2023-04-15 01:22:00,95.01
2023-04-15 01:23:00,94.88
2023-04-15 01:24:00,94.85
2023-04-15 01:25:00,94.96
2023-04-15 01:26:00,94.95
2023-04-15 01:27:00,94.81
2023-04-15 01:28:00,94.76
2023-04-15 01:29:00,94.75
2023-04-15 01:30:00,94.9
2023-04-15 01:31:00,94.97
2023-04-15 01:32:00,94.95
2023-04-15 01:33:00,94.98
2023-04-15 01:34:00,95.03
2023-04-15 01:35:00,95.11
2023-04-15 01:36:00,95.12
2023-04-15 01:37:00,95.13
2023-04-15 01:38:00,95.19
2023-04-15 01:39:00,95.19
2023-04-15 01:40:00,95.21
2023-04-15 01:41:00,95.2
2023-04-15 01:42:00,95.16
2023-04-15 01:43:00,95.19
2023-04-15 01:44:00,95.25
2023-04-15 01:45:00,95.29
2023-04-15 01:46:00,95.38
2023-04-15 01:47:00,95.33
2023-04-15 01:48:00,95.38
2023-04-15 01:49:00,95.42
2023-04-15 01:50:00,95.46
2023-04-15 01:51:00,95.48
2023-04-15 01:52:00,95.49
2023-04-15 01:53:00,95.5
2023-04-15 01:54:00,95.41
2023-04-15 01:55:00,95.49
2023-04-15 01:56:00,95.37
2023-04-15 01:57:00,95.34
2023-04-15 01:58:00,95.41
2023-04-15 01:59:00,95.36
2023-04-15 02:00:00,95.34
2023-04-15 02:01:00,95.44
2023-04-15 02:02:00,95.58
2023-04-15 02:03:00,95.53
2023-04-15 02:04:00,95.53
2023-04-15 02:05:00,95.54
2023-04-15 02:06:00,95.49
2023-04-15 02:07:00,95.49
2023-04-15 02:08:00,95.43
2023-04-15 02:09:00,95.46
2023-04-15 02:10:00,95.43
2023-04-15 02:11:00,95.42
2023-04-15 02:12:00,95.52
2023-04-15 02:13:00,95.72
2023-04-15 02:14:00,95.68
2023-04-15 02:15:00,95.66
2023-04-15 02:16:00,95.7
2023-04-15 02:17:00,95.74
2023-04-15 02:18:00,95.66
2023-04-15 02:19:00,95.58
2023-04-15 02:20:00,95.55
2023-04-15 02:21:00,95.66
2023-04-15 02:22:00,95.7
2023-04-15 02:23:00,95.77
2023-04-15 02:24:00,95.67
2023-04-15 02:25:00,95.63
2023-04-15 02:26:00,95.72
2023-04-15 02:27:00,95.79
2023-04-15 02:28:00,95.87
2023-04-15 02:29:00,95.86
2023-04-15 02:30:00,95.83
2023-04-15 02:31:00,95.8
2023-04-15 02:32:00,95.8
2023-04-15 02:33:00,95.76
2023-04-15 02:34:00,95.7
2023-04-15 02:35:00,95.69
