time,log returns
2023-04-15 02:36:00,-9.756870753066537e-06
2023-04-15 02:37:00,-5.169331487315132e-05
2023-04-15 02:38:00,-0.00012189910794738086
2023-04-15 02:39:00,-0.00011957559426540908
2023-04-15 02:40:00,-1.8999877162792893e-05
2023-04-15 02:41:00,-0.00014092616317349993
2023-04-15 02:42:00,-9.584528501415303e-05
2023-04-15 02:43:00,1.7297856928246743e-05
2023-04-15 02:44:00,4.8530409239789285e-05
2023-04-15 02:45:00,1.0655220870977184e-05
2023-04-15 02:46:00,-4.169039285561781e-05
2023-04-15 02:47:00,-2.801079775038482e-05
2023-04-15 02:48:00,-4.4870119756092e-05
2023-04-15 02:49:00,-1.0641618240673664e-06
2023-04-15 02:50:00,-1.205933188782022e-05
2023-04-15 02:51:00,-5.685476596641484e-05
2023-04-15 02:52:00,-5.121202677144001e-05
2023-04-15 02:53:00,-4.2271054106924584e-05
2023-04-15 02:54:00,-7.503083976803416e-06
2023-04-15 02:55:00,-3.0404315359376344e-05
2023-04-15 02:56:00,-2.794423216595804e-05
2023-04-15 02:57:00,-4.716516796527785e-05
2023-04-15 02:58:00,3.01697482565823e-06
2023-04-15 02:59:00,-2.0114809184047514e-05
2023-04-15 03:00:00,-2.1134785040123258e-05
2023-04-15 03:01:00,-5.708914471078422e-05
2023-04-15 03:02:00,-4.111431499331839e-05
2023-04-15 03:03:00,-5.498810091023102e-05
2023-04-15 03:04:00,-2.57600224193162e-05
2023-04-15 03:05:00,-5.838573601890941e-05
2023-04-15 03:06:00,-6.981364144676676e-05
2023-04-15 03:07:00,-1.7570363987508858e-05
2023-04-15 03:08:00,-2.971410903390798e-05
2023-04-15 03:09:00,-6.820472550918978e-05
2023-04-15 03:10:00,-6.571618827419797e-05
2023-04-15 03:11:00,-6.077231584808246e-05
2023-04-15 03:12:00,-5.553376144526825e-05
2023-04-15 03:13:00,-5.329904185033758e-06
2023-04-15 03:14:00,-4.124930999102955e-05
2023-04-15 03:15:00,-1.7711091818050793e-05
2023-04-15 03:16:00,-3.76788361851128e-05
2023-04-15 03:17:00,1.1130276960136105e-05
2023-04-15 03:18:00,-4.961107939741837e-05
2023-04-15 03:19:00,-4.062793438734433e-05
2023-04-15 03:20:00,1.1816887197422863e-05
2023-04-15 03:21:00,1.4446164329023313e-05
2023-04-15 03:22:00,7.908491458186638e-06
2023-04-15 03:23:00,6.148973867105792e-06
2023-04-15 03:24:00,3.482024173547946e-05
2023-04-15 03:25:00,-4.591995673122797e-06
2023-04-15 03:26:00,2.6839574682888393e-05
