time,log returns
2022-12-07 08:00:00,-0.00021685895173888248
2022-12-07 12:00:00,-0.0002510829741633469
2022-12-07 16:00:00,-0.0002351518332407848
2022-12-07 20:00:00,-0.00020526898733763677
2022-12-08 00:00:00,-0.00017743627766632353
2022-12-08 04:00:00,-0.00015407321658074402
2022-12-08 08:00:00,-0.00012895994375460018
2022-12-08 12:00:00,-0.00015782798225442984
2022-12-08 16:00:00,-0.00016089705622519823
2022-12-08 20:00:00,-9.899846394866019e-05
2022-12-09 00:00:00,-7.754837454505836e-05
2022-12-09 04:00:00,-6.958775292713326e-05
2022-12-09 08:00:00,-8.089953269553585e-05
2022-12-09 12:00:00,-0.00011762796309172652
2022-12-09 16:00:00,-0.00013993414079281619
2022-12-09 20:00:00,-0.00014842306398590854
2022-12-10 00:00:00,-0.00015955521861314714
2022-12-10 04:00:00,-0.00013751572434558823
2022-12-10 08:00:00,-0.0001111722371784779
2022-12-10 12:00:00,-8.335539060196073e-05
2022-12-10 16:00:00,-8.597507602987886e-05
2022-12-10 20:00:00,-9.961580198930564e-05
2022-12-11 00:00:00,-0.00011702164918682423
2022-12-11 04:00:00,-0.00010339204122501722
