time,log returns
2022-12-25 16:00:00,-0.0016793868362902642
2022-12-25 20:00:00,-0.0022563161836923543
2022-12-26 00:00:00,-0.0018472011891892334
2022-12-26 04:00:00,-0.0033341726714851694
2022-12-26 08:00:00,0.0003078717576429635
2022-12-26 12:00:00,-0.002127595905610534
2022-12-26 16:00:00,-0.0006005097008753985
2022-12-26 20:00:00,-0.002847997911495072
2022-12-27 00:00:00,-0.0037063101135397306
2022-12-27 04:00:00,0.00012096683115093293
2022-12-27 08:00:00,-0.003302280047796015
2022-12-27 12:00:00,-0.0005207795110067429
2022-12-27 16:00:00,0.0006712915686475363
2022-12-27 20:00:00,-0.0029509038217670133
2022-12-28 00:00:00,-0.0012162045592406731
2022-12-28 04:00:00,-0.0020025044188428792
2022-12-28 08:00:00,-0.0003074616256772758
2022-12-28 12:00:00,0.00031886027701264613
2022-12-28 16:00:00,-0.0013630834899119107
2022-12-28 20:00:00,-0.002959031171534156
2022-12-29 00:00:00,0.0004223847107099124
2022-12-29 04:00:00,-0.00362869345626176
2022-12-29 08:00:00,-0.002422579967307617
2022-12-29 12:00:00,-0.001671096875232099
2022-12-29 16:00:00,-0.001038176274131504
2022-12-29 20:00:00,-0.001965978063874149
2022-12-30 00:00:00,-0.001227749917229598
2022-12-30 04:00:00,-0.002658182710770028
2022-12-30 08:00:00,0.00015217903291385448
2022-12-30 12:00:00,-0.0009565065995537983
2022-12-30 16:00:00,-0.0011899417358186629
2022-12-30 20:00:00,-0.002585145455871754
2022-12-31 00:00:00,-0.00262441722586855
2022-12-31 04:00:00,-0.001508491291255569
2022-12-31 08:00:00,-0.0029998110289420135
2022-12-31 12:00:00,-0.0014134897962076662
2022-12-31 16:00:00,-0.00299239715585211
