date,log returns
2022-12-11 04:00:00,0.0031759807265137
2022-12-11 08:00:00,-0.0066522298818747
2022-12-11 12:00:00,-0.002760626526215
2022-12-11 16:00:00,-0.0016017477032101
2022-12-11 20:00:00,-0.0238914180393374
2022-12-12 00:00:00,-0.0198981542467935
2022-12-12 04:00:00,0.003495709920456
2022-12-12 08:00:00,0.0077080408839718
2022-12-12 12:00:00,-0.0078597744401389
2022-12-12 16:00:00,0.0039376092069742
2022-12-12 20:00:00,0.0127658112696436
2022-12-13 00:00:00,-0.0148841355600324
2022-12-13 04:00:00,-0.0092825744519255
2022-12-13 08:00:00,0.0286336620495004
2022-12-13 12:00:00,0.0278365468311501
2022-12-13 16:00:00,-0.0066686243070912
2022-12-13 20:00:00,0.0073908024275952
2022-12-14 00:00:00,-0.0065184557598874
2022-12-14 04:00:00,0.0001453171549457
2022-12-14 08:00:00,-0.00349345333456
2022-12-14 12:00:00,0.0032027979045237
2022-12-14 16:00:00,-0.0186318013525472
2022-12-14 20:00:00,-0.0051963594026038
2022-12-15 00:00:00,-0.0094220393430259
2022-12-15 04:00:00,-0.0069360953587591
2022-12-15 08:00:00,0.0013608530111046
2022-12-15 12:00:00,-0.0069750093243989
2022-12-15 16:00:00,-0.0057988869961431
2022-12-15 20:00:00,-0.0120093822112306
2022-12-16 00:00:00,0.0089437758863939
2022-12-16 04:00:00,0.0015339779047256
2022-12-16 08:00:00,-0.0424263361736065
2022-12-16 12:00:00,-0.0149845710397322
2022-12-16 16:00:00,0.0003246226290476
2022-12-16 20:00:00,-0.0446361943186999
2022-12-17 00:00:00,0.0011871450558975
2022-12-17 04:00:00,0.0206331231499101
2022-12-17 08:00:00,-0.0043261298752113
2022-12-17 12:00:00,0.0041600858731694
2022-12-17 16:00:00,-0.0108524314129916
2022-12-17 20:00:00,0.0121800120925437
2022-12-18 00:00:00,0.0001658237297554
2022-12-18 04:00:00,-0.0051533652407946
2022-12-18 08:00:00,-0.0023360597975476
2022-12-18 12:00:00,-0.0073776323900913
2022-12-18 16:00:00,0.0113789715067003
2022-12-18 20:00:00,-0.0102016103413475
2022-12-19 00:00:00,-0.0108163974935286
2022-12-19 04:00:00,0.0091340283214833
2022-12-19 08:00:00,0.0125493155326141
2022-12-19 12:00:00,-0.0071756670014819
2022-12-19 16:00:00,-0.0163785847884272
2022-12-19 20:00:00,-0.0144035411915244
2022-12-20 00:00:00,0.0341260515168839
2022-12-20 04:00:00,0.0076488567125012
2022-12-20 08:00:00,0.0067684946803123
2022-12-20 12:00:00,-0.0054442104278453
2022-12-20 16:00:00,-0.007472014838701
2022-12-20 20:00:00,0.0021643228293766
2022-12-21 00:00:00,-0.0080147365075522
2022-12-21 04:00:00,-0.0033585254071342
2022-12-21 08:00:00,0.0085420500976063
2022-12-21 12:00:00,-0.0080375516424426
2022-12-21 16:00:00,-0.0047185797019944
2022-12-21 20:00:00,0.0115880043864109
2022-12-22 00:00:00,-0.0006681142723887
2022-12-22 04:00:00,-0.002341921445081
2022-12-22 08:00:00,0.0031769945625026
2022-12-22 12:00:00,-0.0159868781380239
2022-12-22 16:00:00,0.0035560108592191
2022-12-22 20:00:00,0.0149319106833933
2022-12-23 00:00:00,0.0033250238447719
2022-12-23 04:00:00,-0.0004980493171766
2022-12-23 08:00:00,-0.0008306338213273
2022-12-23 12:00:00,-0.0043304531364269
2022-12-23 16:00:00,-0.0031764634248436
2022-12-23 20:00:00,-0.0052044103033397
2022-12-24 00:00:00,0.0033607828641852
2022-12-24 04:00:00,-0.0048768279621038
2022-12-24 08:00:00,-0.0032081074369929
2022-12-24 12:00:00,-0.0001691331927922
2022-12-24 16:00:00,0.0033772406297851
2022-12-24 20:00:00,-0.0027008794271323
2022-12-25 00:00:00,-0.0006763612026527
2022-12-25 04:00:00,0.006238954559868
2022-12-25 08:00:00,-0.0008408307903104
2022-12-25 12:00:00,-0.0018523201389519
2022-12-25 16:00:00,0.0020205428662389
2022-12-25 20:00:00,0.007540881984613
2022-12-26 00:00:00,-0.0010021714551819
2022-12-26 04:00:00,-0.0033478437696841
2022-12-26 08:00:00,0.0061847251048838
2022-12-26 12:00:00,-0.0048442423304317
2022-12-26 16:00:00,0.0046775895511108
2022-12-26 20:00:00,0.0079681696491769
2022-12-27 00:00:00,-0.009469295775444
2022-12-27 04:00:00,0.0003337783742605
2022-12-27 08:00:00,0.000166847418423
2022-12-27 12:00:00,-0.0119158915996433
2022-12-27 16:00:00,-0.004908192979325
2022-12-27 20:00:00,0.0015258119430492
2022-12-28 00:00:00,-0.018983041175137
2022-12-28 04:00:00,-0.0050194826288858
2022-12-28 08:00:00,-0.0036505907556569
2022-12-28 12:00:00,-0.0031397200046678
2022-12-28 16:00:00,-0.0031496089028961
2022-12-28 20:00:00,-0.0054476894238419
2022-12-29 00:00:00,0.0015846468673879
2022-12-29 04:00:00,0.0042134893797358
2022-12-29 08:00:00,-0.0038616863857818
2022-12-29 12:00:00,0.0001758550958546
2022-12-29 16:00:00,-0.0136321487900576
2022-12-29 20:00:00,-0.0016055663069098
2022-12-30 00:00:00,-0.0044734797694725
2022-12-30 04:00:00,-0.0228560647830697
2022-12-30 08:00:00,0.0056719573888264
2022-12-30 12:00:00,0.0023690216091027
2022-12-30 16:00:00,-0.001821825973014
2022-12-30 20:00:00,-0.0016424859975034
2022-12-31 00:00:00,-0.0095431078436407
2022-12-31 04:00:00,0.0066164549406968
2022-12-31 08:00:00,0.0208473062601359
2022-12-31 12:00:00,0.002329541417255
2022-12-31 16:00:00,0.0
2022-12-31 20:00:00,-0.002150153130829
2023-01-01 00:00:00,-0.0041340941416792
2023-01-01 04:00:00,-0.00397040767026
2023-01-01 08:00:00,0.0084631818731732
2023-01-01 12:00:00,0.0032223443564718
2023-01-01 16:00:00,0.0017857147602347
2023-01-01 20:00:00,0.0040950827280195
2023-01-02 00:00:00,-0.0003554291844776
2023-01-02 04:00:00,0.0100805522473192
2023-01-02 08:00:00,0.0021093345841611
2023-01-02 12:00:00,0.0012283935913346
2023-01-02 16:00:00,0.0045494391678642
2023-01-02 20:00:00,-0.0064804500373576
2023-01-03 00:00:00,-0.0019347468879269
2023-01-03 04:00:00,0.0012316355916028
2023-01-03 08:00:00,-0.0044056816349549
2023-01-03 12:00:00,-0.0049575172355269
2023-01-03 16:00:00,-0.0067676126509461
2023-01-03 20:00:00,0.0044575272167033
2023-01-04 00:00:00,0.0297954042237147
2023-01-04 04:00:00,0.0018976974555593
2023-01-04 08:00:00,-0.005877285716564
2023-01-04 12:00:00,0.0079434021540361
2023-01-04 16:00:00,-0.0079434021540361
2023-01-04 20:00:00,0.0070830390277474
2023-01-05 00:00:00,-0.0081238023480587
2023-01-05 04:00:00,0.0
2023-01-05 08:00:00,-0.0073158312706302
2023-01-05 12:00:00,-0.0003497114915862
2023-01-05 16:00:00,0.0059285265186252
2023-01-05 20:00:00,-0.0161237282036539
2023-01-06 00:00:00,-0.0047817323025145
2023-01-06 04:00:00,-0.0026664312305249
2023-01-06 08:00:00,-0.0021382759394554
2023-01-06 12:00:00,0.008348924950557
2023-01-06 16:00:00,0.0109079195536203
2023-01-06 20:00:00,-0.0005250722094907
2023-01-07 00:00:00,0.0097561749453647
2023-01-07 04:00:00,0.0012128564252091
2023-01-07 08:00:00,-0.001733102686835
2023-01-07 12:00:00,0.0089795112076023
2023-01-07 16:00:00,-0.0024096397201534
2023-01-07 20:00:00,0.0046419751539299
2023-01-08 00:00:00,-0.0015449320728027
2023-01-08 04:00:00,0.0017164439504206
2023-01-08 08:00:00,-0.0075744896483174
2023-01-08 12:00:00,0.0111694605661762
2023-01-08 16:00:00,-0.0041095948249194
2023-01-08 20:00:00,0.0228998218080103
2023-01-09 00:00:00,0.0212385617133787
2023-01-09 04:00:00,0.006219332649247
2023-01-09 08:00:00,0.0043956114730381
2023-01-09 12:00:00,0.0076058300143477
2023-01-09 16:00:00,-0.016744274811715
2023-01-09 20:00:00,-0.0057542287832519
2023-01-10 00:00:00,0.0023056663705718
2023-01-10 04:00:00,-0.0009874918511469
2023-01-10 08:00:00,0.0059103767521915
2023-01-10 12:00:00,0.0052245016796321
2023-01-10 16:00:00,0.0159925870340742
2023-01-10 20:00:00,-0.0119298529173776
2023-01-11 00:00:00,-0.0102698759016006
2023-01-11 04:00:00,0.0057185026351864
2023-01-11 08:00:00,-0.0039177327289017
2023-01-11 12:00:00,-0.0120116623120385
2023-01-11 16:00:00,0.0214533733443103
2023-01-11 20:00:00,0.0179837858924603
2023-01-12 00:00:00,0.0093451222583853
2023-01-12 04:00:00,-0.0044240868493055
2023-01-12 08:00:00,-0.0093867525594446
2023-01-12 12:00:00,-0.0091530145232276
2023-01-12 16:00:00,0.0268974598222997
2023-01-12 20:00:00,0.0029792260373699
2023-01-13 00:00:00,0.000156555773314
2023-01-13 04:00:00,-0.0069117460202192
2023-01-13 08:00:00,-0.0020512827705572
2023-01-13 12:00:00,0.0031540792588482
2023-01-13 16:00:00,0.0070605141508699
2023-01-13 20:00:00,0.0321541430025809
2023-01-14 00:00:00,0.0317392357414225
2023-01-14 04:00:00,0.0254864649254729
2023-01-14 08:00:00,-0.0387747159705371
2023-01-14 12:00:00,0.0107917375228545
2023-01-14 16:00:00,-0.0019133128215216
2023-01-14 20:00:00,0.0099678339234987
2023-01-15 00:00:00,-0.0198872283076498
2023-01-15 04:00:00,0.0032679767646162
2023-01-15 08:00:00,-0.0063974033555245
2023-01-15 12:00:00,0.0275280501656407
2023-01-15 16:00:00,-0.0242498472596472
2023-01-15 20:00:00,-0.0041741265137791
2023-01-16 00:00:00,0.0109940195147872
2023-01-16 04:00:00,0.0110206096664384
2023-01-16 08:00:00,-0.0332819308335747
2023-01-16 12:00:00,-0.0080394820573848
2023-01-16 16:00:00,0.0268966705803181
2023-01-16 20:00:00,-0.01133156600955
2023-01-17 00:00:00,0.0007494566790131
2023-01-17 04:00:00,0.0068687742058759
2023-01-17 08:00:00,0.0014869891215782
2023-01-17 12:00:00,-0.0017846524665354
2023-01-17 16:00:00,0.02149987099556
2023-01-17 20:00:00,-0.0087796876520456
2023-01-18 00:00:00,0.0174829627803474
2023-01-18 04:00:00,-0.0092861955761689
2023-01-18 08:00:00,-0.0161649368533554
2023-01-18 12:00:00,-0.0309939055839927
2023-01-18 16:00:00,-0.0093652331075873
2023-01-18 20:00:00,-0.0232514180764105
2023-01-19 00:00:00,0.0120833168886722
2023-01-19 04:00:00,0.0042026678714961
2023-01-19 08:00:00,-0.0098338418321266
2023-01-19 12:00:00,0.0050070516123947
2023-01-19 16:00:00,0.0136415074656783
2023-01-19 20:00:00,0.0016921779285967
2023-01-20 00:00:00,-0.0027705112380478
2023-01-20 04:00:00,-0.0050992925145061
2023-01-20 08:00:00,0.0013932969201886
2023-01-20 12:00:00,0.0104648538894243
2023-01-20 16:00:00,0.0240501646924611
2023-01-20 20:00:00,0.0366825165567668
2023-01-21 00:00:00,0.014020258268548
2023-01-21 04:00:00,-0.005698832918592
2023-01-21 08:00:00,-0.0078893043493535
2023-01-21 12:00:00,-0.0049083395784703
2023-01-21 16:00:00,0.015366138490573
2023-01-21 20:00:00,-0.0236492636664651
2023-01-22 00:00:00,0.0024775936305714
2023-01-22 04:00:00,0.0029069787913091
2023-01-22 08:00:00,-0.0026159003436128
2023-01-22 12:00:00,0.0237267583024576
2023-01-22 16:00:00,0.0039710731520787
2023-01-22 20:00:00,-0.0115311975991896
2023-01-23 00:00:00,0.0139345351524109
2023-01-23 04:00:00,-0.0065165268144002
2023-01-23 08:00:00,0.0145328836450118
2023-01-23 12:00:00,-0.0175219969658992
2023-01-23 16:00:00,-0.0071531063226553
2023-01-23 20:00:00,0.0071531063226553
2023-01-24 00:00:00,0.0226914112020706
2023-01-24 04:00:00,-0.0012549677447126
2023-01-24 08:00:00,-0.0062985721561963
2023-01-24 12:00:00,-0.0108704395049423
2023-01-24 16:00:00,-0.0075515069974092
2023-01-24 20:00:00,-0.0484970149221919
2023-01-25 00:00:00,0.0046431596935352
2023-01-25 04:00:00,0.0146854230070767
2023-01-25 08:00:00,-0.0139385412037411
2023-01-25 12:00:00,-0.0010457907877761
2023-01-25 16:00:00,0.0195388098563169
2023-01-25 20:00:00,0.0191643495892155
2023-01-26 00:00:00,-0.0030244136253161
2023-01-26 04:00:00,-0.0044813952845417
2023-01-26 08:00:00,-0.0023208597594797
2023-01-26 12:00:00,0.0109764244729151
2023-01-26 16:00:00,0.0242651139066538
2023-01-26 20:00:00,0.0050342715748341
2023-01-27 00:00:00,-0.0195794690481616
2023-01-27 04:00:00,0.0335695857228544
2023-01-27 08:00:00,-0.0070398523884038
2023-01-27 12:00:00,-0.003886195036667
2023-01-27 16:00:00,0.0287848820949725
2023-01-27 20:00:00,-0.0022996290147783
2023-01-28 00:00:00,0.0049983217874451
2023-01-28 04:00:00,-0.012611191616167
2023-01-28 08:00:00,-0.0034174047338564
2023-01-28 12:00:00,-0.007973646865327
2023-01-28 16:00:00,-0.0002760905594567
2023-01-28 20:00:00,-0.0044278472785663
2023-01-29 00:00:00,0.0130882904384681
2023-01-29 04:00:00,0.0019143996001294
2023-01-29 08:00:00,0.0092467343637734
2023-01-29 12:00:00,-0.0047486691229083
2023-01-29 16:00:00,0.0131056391773831
2023-01-29 20:00:00,-0.0105249925838915
2023-01-30 00:00:00,-0.0058499588638638
2023-01-30 04:00:00,-0.0152611747231161
2023-01-30 08:00:00,-0.031239349064241
2023-01-30 12:00:00,0.0042789966872796
2023-01-30 16:00:00,-0.0185310193944812
2023-01-30 20:00:00,0.0024618070502786
2023-01-31 00:00:00,0.0070620744609768
2023-01-31 04:00:00,0.0100029413654716
2023-01-31 08:00:00,-0.0144649854725216
2023-01-31 12:00:00,0.0087612768683702
2023-01-31 16:00:00,0.0093937496916052
2023-01-31 20:00:00,-0.0152740104502442
2023-02-01 00:00:00,-0.0012954301919545
2023-02-01 04:00:00,-0.0124639294689088
2023-02-01 08:00:00,-0.0021899417468145
2023-02-01 12:00:00,-0.0126490876098592
2023-02-01 16:00:00,0.0366213546885365
2023-02-01 20:00:00,0.028971228847257
2023-02-02 00:00:00,0.0121247007520979
2023-02-02 04:00:00,-0.009356149703539
2023-02-02 08:00:00,0.0078485772943872
2023-02-02 12:00:00,0.0
2023-02-02 16:00:00,0.0013706142496552
2023-02-02 20:00:00,-0.0280573960166996
2023-02-03 00:00:00,-0.0015507157544691
2023-02-03 04:00:00,0.0030990305123697
2023-02-03 08:00:00,0.0146599484106846
2023-02-03 12:00:00,0.0102041701742416
2023-02-03 16:00:00,-0.0106200570590049
2023-02-03 20:00:00,0.0113057870454176
2023-02-04 00:00:00,-0.0171464377749595
2023-02-04 04:00:00,0.0045919512956968
2023-02-04 08:00:00,0.0005551700350781
2023-02-04 12:00:00,0.0078778653566882
2023-02-04 16:00:00,0.0075430653200978
2023-02-04 20:00:00,-0.0112669507350993
2023-02-05 00:00:00,-0.0042927435580892
2023-02-05 04:00:00,0.0006936256087211
