date,close
2022-04-01,0.8913
2022-04-02,0.8871639498514682
2022-04-03,0.8830366714583379
2022-04-04,0.8796502813499913
2022-04-05,0.8765793921209489
2022-04-06,0.8749757131159516
2022-04-07,0.8747823003028579
2022-04-08,0.8774988970019386
2022-04-09,0.8823753304808408
2022-04-10,0.8861599706283636
2022-04-11,0.8898516017346928
2022-04-12,0.895009386018807
2022-04-13,0.8994734213056769
2022-04-14,0.9065634036963423
2022-04-15,0.914665759385665
2022-04-16,0.9244415827762182
2022-04-17,0.9327307281976002
2022-04-18,0.9393459699347404
2022-04-19,0.941575581190772
2022-04-20,0.9460601610448395
2022-04-21,0.9478386926367748
2022-04-22,0.9514129264883996
2022-04-23,0.9531057683122282
2022-04-24,0.9513875911595597
2022-04-25,0.9507786364589526
2022-04-26,0.9516411516404186
2022-04-27,0.9529204321260762
2022-04-28,0.9558660232486454
2022-04-29,0.9590376279127639
2022-04-30,0.9610461074478374
2022-05-01,0.9650031618591894
2022-05-02,0.9710306417500133
2022-05-03,0.977062776169718
2022-05-04,0.9829565028296942
2022-05-05,0.9895914750477033
2022-05-06,0.9974823270469875
2022-05-07,1.0051705535628834
2022-05-08,1.0137942543551306
2022-05-09,1.0202128235827035
2022-05-10,1.0311484635163022
2022-05-11,1.0447772428572668
2022-05-12,1.0577623006976091
2022-05-13,1.0697832667107476
2022-05-14,1.0836055227108046
2022-05-15,1.0953381577840848
2022-05-16,1.1022248234790355
2022-05-17,1.1165697128498258
2022-05-18,1.125123984718692
2022-05-19,1.1387202177215139
2022-05-20,1.1562941227829058
2022-05-21,1.1779107086456932
2022-05-22,1.1883287041097093
2022-05-23,1.19782067196777
2022-05-24,1.1982147650169261
2022-05-25,1.1950522742445016
2022-05-26,1.190549763157687
2022-05-27,1.1905887896628176
2022-05-28,1.1969536724995316
2022-05-29,1.2026008319392858
2022-05-30,1.2131066534434956
2022-05-31,1.2130416798313826
2022-06-01,1.2105479414367477
2022-06-02,1.2039718577860539
2022-06-03,1.1989743343632164
2022-06-04,1.198357712838016
2022-06-05,1.1961065132232456
2022-06-06,1.1960852261405424
2022-06-07,1.1949364975758823
2022-06-08,1.1905057350061024
2022-06-09,1.185224034746984
2022-06-10,1.1816582441509749
2022-06-11,1.1804533511377246
2022-06-12,1.184021605403028
2022-06-13,1.1904606800879196
2022-06-14,1.1968972667564246
2022-06-15,1.2066979166406893
2022-06-16,1.2140050360350296
2022-06-17,1.2207796021306867
2022-06-18,1.227726702465873
2022-06-19,1.2396664846870526
2022-06-20,1.2515102866422643
2022-06-21,1.2640776992209939
2022-06-22,1.2764392116036116
2022-06-23,1.2825450690517888
2022-06-24,1.2827698113564714
2022-06-25,1.2779251562901726
2022-06-26,1.2683975758033892
2022-06-27,1.2625559040043781
2022-06-28,1.2625629464694552
2022-06-29,1.2607762502683977
2022-06-30,1.2619355346719978
2022-07-01,1.2624185306677775
2022-07-02,1.2643987697781027
2022-07-03,1.2660631026726816
2022-07-04,1.26777677471625
2022-07-05,1.2674281036209738
2022-07-06,1.2697603934772717
2022-07-07,1.2736191370427612
2022-07-08,1.2774598831312955
2022-07-09,1.2771311819741755
2022-07-10,1.2777970910045662
2022-07-11,1.2751012663627972
2022-07-12,1.272531167617892
2022-07-13,1.272357734245931
2022-07-14,1.2734257580835844
2022-07-15,1.2756711117312467
2022-07-16,1.276787711572717
2022-07-17,1.2771453386788925
2022-07-18,1.2745953850878233
2022-07-19,1.2709772101529466
2022-07-20,1.267667282069868
2022-07-21,1.2622237209494143
2022-07-22,1.2593365850710234
2022-07-23,1.2590756953268658
2022-07-24,1.2542590191300362
2022-07-25,1.2487238521304083
2022-07-26,1.246365692888555
2022-07-27,1.2462121583849524
2022-07-28,1.246090254181808
2022-07-29,1.2441731146031998
2022-07-30,1.2384010196496222
2022-07-31,1.2336546813833007
2022-08-01,1.2301304290234951
2022-08-02,1.2232810095734168
2022-08-03,1.2182416815859183
