time,log returns
2023-04-14 20:27:00,-0.00010242302463581154
2023-04-14 20:28:00,4.608539101624842e-05
2023-04-14 20:29:00,0.0001548745017636577
2023-04-14 20:30:00,0.0003145195292706404
2023-04-14 20:31:00,0.00043144964191466073
2023-04-14 20:32:00,7.478164809970878e-05
2023-04-14 20:33:00,0.0009046305703259705
2023-04-14 20:34:00,0.0008244656513447524
2023-04-14 20:35:00,0.0005935003077404133
2023-04-14 20:36:00,9.637041775967248e-05
2023-04-14 20:37:00,8.875761675142257e-05
2023-04-14 20:38:00,-5.049091860964694e-05
2023-04-14 20:39:00,-0.00041249812676191766
2023-04-14 20:40:00,0.00017764836822298236
2023-04-14 20:41:00,0.00017851217872522085
2023-04-14 20:42:00,-0.00021608010924367704
2023-04-14 20:43:00,-0.00039586916416656237
2023-04-14 20:44:00,-0.00025887145634229114
2023-04-14 20:45:00,4.621152218931002e-05
2023-04-14 20:46:00,0.00016439062516582226
2023-04-14 20:47:00,-0.0002719789584082477
2023-04-14 20:48:00,-0.00032073645859753697
2023-04-14 20:49:00,-0.00041414987112986523
2023-04-14 20:50:00,-0.0004751600050765248
2023-04-14 20:51:00,-0.0004987728680472259
2023-04-14 20:52:00,-0.0002694140322025973
2023-04-14 20:53:00,0.00015094190123843276
2023-04-14 20:54:00,5.130077936676969e-06
2023-04-14 20:55:00,-0.0003547204609342103
2023-04-14 20:56:00,-0.0002441627678786418
2023-04-14 20:57:00,-0.0001892318154936845
2023-04-14 20:58:00,-0.00017436431541639763
2023-04-14 20:59:00,-6.644682823164771e-05
2023-04-14 21:00:00,3.1615073990742815e-05
2023-04-14 21:01:00,1.2451955758940869e-05
2023-04-14 21:02:00,-0.00023844289526309126
2023-04-14 21:03:00,-5.677395843939337e-05
2023-04-14 21:04:00,-0.00010009778836916894
2023-04-14 21:05:00,-0.0003309318766184788
2023-04-14 21:06:00,-1.5004545378616285e-05
2023-04-14 21:07:00,0.0001473273916907658
2023-04-14 21:08:00,-5.018020607749918e-05
2023-04-14 21:09:00,-0.00012727805599332953
2023-04-14 21:10:00,0.00010753466221125052
