date,log returns
2021-11-29,0.0043818536465542
2021-11-30,-0.0297961820691218
2021-12-01,-0.0038684767779203
2021-12-02,0.1047789512331769
2021-12-03,-0.0996243006445123
2021-12-04,-0.0914615541430305
2021-12-05,-0.0300236990217026
2021-12-06,0.0300236990217026
2021-12-07,-0.0300236990217026
2021-12-08,0.0129778317487139
2021-12-09,-0.0797442803831303
2021-12-10,-0.062420259386095
2021-12-11,0.111616709919128
2021-12-12,-0.0059259432675471
2021-12-13,-0.0958303745175007
2021-12-14,0.034555467016949
2021-12-15,0.0349278810595782
2021-12-16,-0.0556788251646172
2021-12-17,-0.0179012103292402
2021-12-18,0.0195128142235817
2021-12-19,0.0008048290172871
2021-12-20,-0.0048387191182232
2021-12-21,0.0341709845211748
2021-12-22,0.0360606774185446
2021-12-23,0.1057372344417127
2021-12-24,-0.0579164278795554
2021-12-25,0.0422003544903765
2021-12-26,0.0020639842208515
2021-12-27,0.041069386596724
2021-12-28,-0.079603050598967
2021-12-29,-0.0497906645030154
2021-12-30,0.0200675630508092
2021-12-31,-0.0382498821339996
2022-01-01,0.0535842461341062
2022-01-02,-0.0021762794225954
2022-01-03,-0.0430333460113402
2022-01-04,-0.0076103868074147
2022-01-05,-0.0622493175434366
2022-01-06,0.0398459085471996
2022-01-07,-0.0562397183228761
2022-01-08,-0.0242588223934244
2022-01-09,-0.0093577884055605
2022-01-10,-0.0410000730533585
2022-01-11,0.0554254398712248
2022-01-12,0.1001235748943663
2022-01-13,-0.06210246633969
2022-01-14,0.0467411811782028
2022-01-15,-0.0007742934959047
2022-01-16,0.0881725925255714
2022-01-17,0.128287169237339
2022-01-18,-0.0948112400409494
2022-01-19,-0.0866373354666603
2022-01-20,-0.060110543057596
2022-01-21,-0.1169890697552067
2022-01-22,-0.0447358938413915
2022-01-23,0.0483009600058877
2022-01-24,-0.053918952310111
2022-01-25,-0.020873623142753
2022-01-26,0.0320782221556161
2022-01-27,-0.0330374548430762
2022-01-28,0.0057416425676752
2022-01-29,0.0104414807204188
2022-01-30,-0.022923639901937
2022-01-31,0.0153406651774816
2022-02-01,0.0419250966310098
2022-02-02,-0.0650252575794027
2022-02-03,0.0325699286854249
2022-02-04,0.070060476072293
2022-02-05,-0.0114893000477556
2022-02-06,0.0158733491562901
2022-02-07,0.0478314912327036
2022-02-08,-0.0193690265689421
2022-02-09,0.0160273359070389
2022-02-10,-0.0383842430083154
2022-02-11,-0.063727256099161
2022-02-12,-0.0187096196567282
2022-02-13,-0.0161831232880941
2022-02-14,0.0066953860829848
