time,log returns
2023-04-14 17:44:00,-0.00012445632839209594
2023-04-14 17:45:00,-8.992056926813017e-05
2023-04-14 17:46:00,-0.00010326397591507352
2023-04-14 17:47:00,-0.0001007769665748853
2023-04-14 17:48:00,-8.080482376241139e-05
2023-04-14 17:49:00,-0.00011594814274737244
2023-04-14 17:50:00,-5.608710706964998e-05
2023-04-14 17:51:00,-0.00011846895976073293
2023-04-14 17:52:00,-6.844786461201927e-05
2023-04-14 17:53:00,-0.00010285604519239146
2023-04-14 17:54:00,-0.00012448925962654106
2023-04-14 17:55:00,-9.209679273543412e-05
2023-04-14 17:56:00,-0.00010008388840657087
2023-04-14 17:57:00,-8.732210764240228e-05
2023-04-14 17:58:00,-0.00010690902566954225
2023-04-14 17:59:00,-7.305496280802276e-05
2023-04-14 18:00:00,-9.719710371266153e-05
2023-04-14 18:01:00,-9.662641911766112e-05
2023-04-14 18:02:00,-0.00011403290962188131
2023-04-14 18:03:00,-7.91875260958799e-05
2023-04-14 18:04:00,-0.0001124472872775977
2023-04-14 18:05:00,-5.998291142540569e-05
2023-04-14 18:06:00,-0.00022291129675810695
2023-04-14 18:07:00,-9.179381083094388e-06
2023-04-14 18:08:00,-0.0001023746903102133
2023-04-14 18:09:00,-0.00010024793724183483
2023-04-14 18:10:00,-5.130843936899733e-05
2023-04-14 18:11:00,-0.00014139580248332748
2023-04-14 18:12:00,6.121862881721406e-05
2023-04-14 18:13:00,-8.721187301978272e-05
2023-04-14 18:14:00,-4.2334574971061686e-05
2023-04-14 18:15:00,-4.60083284423802e-05
2023-04-14 18:16:00,-9.772916723393052e-05
2023-04-14 18:17:00,-3.93642052502369e-05
2023-04-14 18:18:00,-7.212223545060267e-05
2023-04-14 18:19:00,-0.00012105687220432851
2023-04-14 18:20:00,1.8745048412236897e-05
