rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.06458408943663799,0.04686935949892369,20.320348501205444,True,1,2023-07-04_13-09-45,1688468985,20.320348501205444,1646744,cs02.science.uu.nl,131.211.30.52,20.320348501205444,1,"11_batch_size=64,dropout=0.4927,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,50,64,0.4927474780042085,1,False,auto
0.06352602796347132,0.046325660190948914,17.91190218925476,True,1,2023-07-04_13-10-47,1688469047,17.91190218925476,1648224,cs02.science.uu.nl,131.211.30.52,17.91190218925476,1,"12_batch_size=128,dropout=0.0915,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,12,75,128,0.09153661567203275,1,False,auto
0.06509868487069073,0.04880668858450836,29.247700691223145,True,1,2023-07-04_13-12-01,1688469121,29.247700691223145,1648865,cs02.science.uu.nl,131.211.30.52,29.247700691223145,1,"13_batch_size=32,dropout=0.3311,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,1,75,32,0.3311396466512314,1,False,auto
0.06738259932205648,0.050848045366503364,26.955064296722412,True,1,2023-07-04_13-11-58,1688469118,26.955064296722412,1648867,cs02.science.uu.nl,131.211.30.52,26.955064296722412,1,"14_batch_size=32,dropout=0.4907,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,32,0.4906664197558357,1,False,auto
0.06648285036849816,0.050161389911483376,26.85905933380127,True,1,2023-07-04_13-11-58,1688469118,26.85905933380127,1648869,cs02.science.uu.nl,131.211.30.52,26.85905933380127,1,"15_batch_size=32,dropout=0.4907,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,32,0.4906664197558357,1,False,auto
0.06647561560180541,0.05014125395850354,26.824796676635742,True,1,2023-07-04_13-11-58,1688469118,26.824796676635742,1648871,cs02.science.uu.nl,131.211.30.52,26.824796676635742,1,"16_batch_size=32,dropout=0.4907,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,32,0.4906664197558357,1,False,auto
0.06576014272071125,0.049644279616959545,26.84719443321228,True,1,2023-07-04_13-11-58,1688469118,26.84719443321228,1648873,cs02.science.uu.nl,131.211.30.52,26.84719443321228,1,"17_batch_size=32,dropout=0.4907,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,32,0.4906664197558357,1,False,auto
0.06585771393291036,0.05001261928866905,26.772165298461914,True,1,2023-07-04_13-11-58,1688469118,26.772165298461914,1648875,cs02.science.uu.nl,131.211.30.52,26.772165298461914,1,"18_batch_size=32,dropout=0.4907,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,32,0.4906664197558357,1,False,auto
0.06700766522933141,0.05060373099791941,26.82013201713562,True,1,2023-07-04_13-11-58,1688469118,26.82013201713562,1648877,cs02.science.uu.nl,131.211.30.52,26.82013201713562,1,"19_batch_size=32,dropout=0.4907,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,32,0.4906664197558357,1,False,auto
0.06682376955848678,0.05070877655629284,26.954097747802734,True,1,2023-07-04_13-11-58,1688469118,26.954097747802734,1648879,cs02.science.uu.nl,131.211.30.52,26.954097747802734,1,"20_batch_size=32,dropout=0.4907,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,32,0.4906664197558357,1,False,auto
