time,log returns
2023-04-08 16:15:00,0.058504716315772504
2023-04-08 16:30:00,-0.011786479083331549
2023-04-08 16:45:00,-0.009790661409845351
2023-04-08 17:00:00,0.023716199755576504
2023-04-08 17:15:00,0.04303872829401036
2023-04-08 17:30:00,0.044063396977836136
2023-04-08 17:45:00,0.05711755803348527
2023-04-08 18:00:00,-0.03318503642693693
2023-04-08 18:15:00,0.05653855421257828
2023-04-08 18:30:00,-0.08356277601755958
2023-04-08 18:45:00,0.15570753598627643
2023-04-08 19:00:00,-0.0231199327370438
2023-04-08 19:15:00,-0.12158818404536971
2023-04-08 19:30:00,-0.10547654071262226
2023-04-08 19:45:00,0.09480022519190111
2023-04-08 20:00:00,0.1279181474686099
2023-04-08 20:15:00,0.0576325950572924
2023-04-08 20:30:00,0.06655874999471366
2023-04-08 20:45:00,0.007326040526572791
2023-04-08 21:00:00,0.07852833012265949
2023-04-08 21:15:00,-0.006273420234126421
2023-04-08 21:30:00,0.04905034198560065
2023-04-08 21:45:00,0.07580452821960285
2023-04-08 22:00:00,0.024387149436766196
2023-04-08 22:15:00,0.026552410548634373
2023-04-08 22:30:00,0.1441320091278403
2023-04-08 22:45:00,-0.03538305612332675
2023-04-08 23:00:00,-0.03855361772350868
2023-04-08 23:15:00,0.021242068859208537
2023-04-08 23:30:00,0.03958301870823212
2023-04-08 23:45:00,0.05215771562429623
2023-04-09 00:00:00,-0.051021688210881204
2023-04-09 00:15:00,0.06747334813106129
2023-04-09 00:30:00,0.023192181188907816
2023-04-09 00:45:00,0.12126245819508166
2023-04-09 01:00:00,0.011559786070919623
2023-04-09 01:15:00,0.028708255600435714
2023-04-09 01:30:00,0.04134699779644581
2023-04-09 01:45:00,-0.03284352615684617
2023-04-09 02:00:00,0.02962486353328158
2023-04-09 02:15:00,0.06155681998517078
2023-04-09 02:30:00,0.028038193333754305
2023-04-09 02:45:00,0.058510400278124645
2023-04-09 03:00:00,-0.0004788509447817037
2023-04-09 03:15:00,-0.022784532682082952
2023-04-09 03:30:00,-0.0084645084092556
2023-04-09 03:45:00,-0.019344892253509684
2023-04-09 04:00:00,0.0779242881415238
2023-04-09 04:15:00,-0.008071634851951313
2023-04-09 04:30:00,-0.047253527181072855
2023-04-09 04:45:00,0.0034197882903795364
2023-04-09 05:00:00,0.019077777559504797
2023-04-09 05:15:00,0.04129485100973902
2023-04-09 05:30:00,-0.021780209817897755
2023-04-09 05:45:00,0.029731760477856924
2023-04-09 06:00:00,-0.005874369788017107
2023-04-09 06:15:00,0.00599583009255129
2023-04-09 06:30:00,-0.04806809457723569
2023-04-09 06:45:00,0.008718734728371032
2023-04-09 07:00:00,0.0419416777676226
2023-04-09 07:15:00,-0.007821010975020644
2023-04-09 07:30:00,0.024072487000076612
2023-04-09 07:45:00,-0.06490433528391304
2023-04-09 08:00:00,0.04068990463265425
2023-04-09 08:15:00,0.007263331858330724
2023-04-09 08:30:00,0.03652232329714984
2023-04-09 08:45:00,-0.03863069388954204
2023-04-09 09:00:00,0.07880970868779252
2023-04-09 09:15:00,0.013556651166761441
2023-04-09 09:30:00,0.04263937939637092
2023-04-09 09:45:00,-0.010469182320733399
2023-04-09 10:00:00,0.05305681239239147
2023-04-09 10:15:00,0.059774301794855954
2023-04-09 10:30:00,-0.0003392447123096026
2023-04-09 10:45:00,0.008098938881060114
2023-04-09 11:00:00,0.009613944988942785
2023-04-09 11:15:00,-0.014795588758975409
2023-04-09 11:30:00,0.040889344952929986
2023-04-09 11:45:00,0.028115433291877583
2023-04-09 12:00:00,-0.002173262844765468
2023-04-09 12:15:00,0.048011025235971574
2023-04-09 12:30:00,0.04600913892544248
2023-04-09 12:45:00,0.04786744542115874
2023-04-09 13:00:00,0.018363163718580836
2023-04-09 13:15:00,-0.00680508653235631
2023-04-09 13:30:00,0.0010417330483552048
2023-04-09 13:45:00,0.017521763069016413
2023-04-09 14:00:00,0.0574292997117528
2023-04-09 14:15:00,0.04751782514812754
2023-04-09 14:30:00,-0.020770468160279425
2023-04-09 14:45:00,0.13646833549970672
2023-04-09 15:00:00,-0.03739596434345041
2023-04-09 15:15:00,0.04573791783383832
2023-04-09 15:30:00,-0.05479044499838093
2023-04-09 15:45:00,0.04244927318550175
2023-04-09 16:00:00,0.11670351344702964
2023-04-09 16:15:00,-0.057402429477466786
2023-04-09 16:30:00,-0.06570046120128922
2023-04-09 16:45:00,0.04770154877883441
2023-04-09 17:00:00,0.033631750968901114
2023-04-09 17:15:00,0.019628568706277244
2023-04-09 17:30:00,-0.031553355319464946
2023-04-09 17:45:00,0.032622498893670186
2023-04-09 18:00:00,0.02309938931857159
2023-04-09 18:15:00,0.05670100274642804
2023-04-09 18:30:00,0.05120856591747625
2023-04-09 18:45:00,0.0004281957283879777
2023-04-09 19:00:00,0.017018137235628478
2023-04-09 19:15:00,0.055027251312365105
2023-04-09 19:30:00,0.0379435215534048
2023-04-09 19:45:00,0.12855816231501085
2023-04-09 20:00:00,-0.025061696656504706
2023-04-09 20:15:00,0.06755054868637014
2023-04-09 20:30:00,0.021610791482614584
2023-04-09 20:45:00,0.05997857706212467
2023-04-09 21:00:00,0.06888243120370202
2023-04-09 21:15:00,-0.002171829508999589
2023-04-09 21:30:00,0.033440809471688676
2023-04-09 21:45:00,0.060369849408209844
2023-04-09 22:00:00,0.06275455326388282
2023-04-09 22:15:00,0.01640127533442813
2023-04-09 22:30:00,-0.04374848347072831
2023-04-09 22:45:00,0.042470383060264974
2023-04-09 23:00:00,0.061540297162738185
