time,log returns
2023-04-13 20:15:00,6.626884106534364e-05
2023-04-13 20:30:00,6.733961013258988e-05
2023-04-13 20:45:00,6.781624863634594e-05
2023-04-13 21:00:00,6.725757244802066e-05
2023-04-13 21:15:00,6.881514364450586e-05
2023-04-13 21:30:00,6.936723059564748e-05
2023-04-13 21:45:00,6.993875125908128e-05
2023-04-13 22:00:00,6.943424461738207e-05
2023-04-13 22:15:00,6.910858954758264e-05
2023-04-13 22:30:00,6.8599163555845e-05
2023-04-13 22:45:00,6.756388277753128e-05
2023-04-13 23:00:00,6.702705511958673e-05
2023-04-13 23:15:00,6.68381333426768e-05
2023-04-13 23:30:00,6.75231374755933e-05
2023-04-13 23:45:00,6.946633631699922e-05
2023-04-14 00:00:00,6.973583647160858e-05
2023-04-14 00:15:00,6.739194597472908e-05
2023-04-14 00:30:00,6.834052045707334e-05
2023-04-14 00:45:00,8.287216239551837e-05
2023-04-14 01:00:00,7.841113669145028e-05
2023-04-14 01:15:00,8.047139468416592e-05
2023-04-14 01:30:00,7.283007788005252e-05
2023-04-14 01:45:00,7.451549256420886e-05
2023-04-14 02:00:00,6.819175681934547e-05
2023-04-14 02:15:00,6.836735863901405e-05
2023-04-14 02:30:00,7.197545242704911e-05
2023-04-14 02:45:00,6.835102742981658e-05
2023-04-14 03:00:00,6.026858174477262e-05
2023-04-14 03:15:00,6.385251642816031e-05
2023-04-14 03:30:00,7.063539538835345e-05
2023-04-14 03:45:00,7.255922868144166e-05
2023-04-14 04:00:00,7.274243273535513e-05
2023-04-14 04:15:00,7.368539785437139e-05
2023-04-14 04:30:00,7.313412911780226e-05
2023-04-14 04:45:00,7.386266509239875e-05
2023-04-14 05:00:00,7.292652836442953e-05
2023-04-14 05:15:00,6.974711038729847e-05
2023-04-14 05:30:00,6.878147014361541e-05
2023-04-14 05:45:00,6.85574393717095e-05
2023-04-14 06:00:00,7.082860400291907e-05
2023-04-14 06:15:00,6.944901099038142e-05
2023-04-14 06:30:00,7.142369547505356e-05
2023-04-14 06:45:00,6.588250515035532e-05
2023-04-14 07:00:00,6.630955720773185e-05
2023-04-14 07:15:00,6.430809238656271e-05
2023-04-14 07:30:00,7.029143249254882e-05
2023-04-14 07:45:00,7.19191212471687e-05
2023-04-14 08:00:00,6.601463304297533e-05
2023-04-14 08:15:00,6.360957233297188e-05
2023-04-14 08:30:00,6.26737521061127e-05
2023-04-14 08:45:00,6.688931657523184e-05
2023-04-14 09:00:00,6.896242153650589e-05
2023-04-14 09:15:00,6.605010871777589e-05
2023-04-14 09:30:00,6.792143796979094e-05
2023-04-14 09:45:00,6.961492752213111e-05
2023-04-14 10:00:00,6.742288532168156e-05
2023-04-14 10:15:00,6.75759404259943e-05
2023-04-14 10:30:00,6.890934224462048e-05
2023-04-14 10:45:00,6.744321819237425e-05
2023-04-14 11:00:00,6.65669146960382e-05
2023-04-14 11:15:00,6.805834763604773e-05
2023-04-14 11:30:00,6.823930455022303e-05
2023-04-14 11:45:00,7.008032843643791e-05
2023-04-14 12:00:00,7.034631157554899e-05
2023-04-14 12:15:00,7.113416509275938e-05
2023-04-14 12:30:00,7.040209635741229e-05
2023-04-14 12:45:00,6.956466954220752e-05
2023-04-14 13:00:00,5.978418120827084e-05
2023-04-14 13:15:00,6.672177694282827e-05
2023-04-14 13:30:00,6.802050773826313e-05
2023-04-14 13:45:00,6.866476389753157e-05
2023-04-14 14:00:00,6.0159399443357464e-05
2023-04-14 14:15:00,6.352774514595261e-05
2023-04-14 14:30:00,5.9997961525871946e-05
2023-04-14 14:45:00,6.45868127860938e-05
2023-04-14 15:00:00,6.702434472849461e-05
2023-04-14 15:15:00,6.0404791833390536e-05
2023-04-14 15:30:00,6.0582800715754115e-05
2023-04-14 15:45:00,6.42272187406992e-05
2023-04-14 16:00:00,6.37131667544713e-05
2023-04-14 16:15:00,6.495127927464567e-05
2023-04-14 16:30:00,6.337427863946365e-05
2023-04-14 16:45:00,6.2372963695774e-05
2023-04-14 17:00:00,6.855610662282602e-05
2023-04-14 17:15:00,7.363471273073158e-05
2023-04-14 17:30:00,7.571708017863749e-05
2023-04-14 17:45:00,7.031350588319191e-05
2023-04-14 18:00:00,6.978934289809946e-05
2023-04-14 18:15:00,7.270413204819859e-05
2023-04-14 18:30:00,7.180881330797612e-05
2023-04-14 18:45:00,6.653403564734622e-05
2023-04-14 19:00:00,6.515929374118629e-05
2023-04-14 19:15:00,6.631636855693873e-05
2023-04-14 19:30:00,7.133119453452824e-05
2023-04-14 19:45:00,7.291513859131876e-05
2023-04-14 20:00:00,7.14233367470618e-05
2023-04-14 20:15:00,6.885737376306766e-05
2023-04-14 20:30:00,7.092816533513929e-05
2023-04-14 20:45:00,7.085284970707179e-05
2023-04-14 21:00:00,6.686702071203449e-05
2023-04-14 21:15:00,6.610338843512226e-05
2023-04-14 21:30:00,6.599854749379103e-05
2023-04-14 21:45:00,6.71964208265527e-05
2023-04-14 22:00:00,6.861949943612333e-05
2023-04-14 22:15:00,6.891430134058074e-05
2023-04-14 22:30:00,6.966304591530387e-05
2023-04-14 22:45:00,7.04251164492034e-05
2023-04-14 23:00:00,6.928881312270874e-05
2023-04-14 23:15:00,6.822267984545743e-05
2023-04-14 23:30:00,6.731003788312123e-05
2023-04-14 23:45:00,6.462375126792957e-05
2023-04-15 00:00:00,6.81638809465826e-05
2023-04-15 00:15:00,6.541786757328222e-05
2023-04-15 00:30:00,7.083068642262103e-05
2023-04-15 00:45:00,6.606071735020674e-05
2023-04-15 01:00:00,6.67413581144291e-05
2023-04-15 01:15:00,6.554115868023097e-05
2023-04-15 01:30:00,6.368054941868068e-05
2023-04-15 01:45:00,6.958611677243542e-05
2023-04-15 02:00:00,6.926715469621897e-05
2023-04-15 02:15:00,7.016239806779262e-05
2023-04-15 02:30:00,6.912727832501103e-05
2023-04-15 02:45:00,6.926935103307441e-05
2023-04-15 03:00:00,6.941067772615189e-05
