time,log returns
2023-04-14 18:20:00,0.0032477210249938215
2023-04-14 18:21:00,0.0032482936163686082
2023-04-14 18:22:00,0.0032486120535460405
2023-04-14 18:23:00,0.003248373658195608
2023-04-14 18:24:00,0.0032479529264867746
2023-04-14 18:25:00,0.003247592358387813
2023-04-14 18:26:00,0.003247393281874761
2023-04-14 18:27:00,0.003247311996527835
2023-04-14 18:28:00,0.0032473180816933456
2023-04-14 18:29:00,0.0032471433012343787
2023-04-14 18:30:00,0.0032462460957674577
2023-04-14 18:31:00,0.0032451093745983206
2023-04-14 18:32:00,0.0032444600388354394
2023-04-14 18:33:00,0.0032446696313193912
2023-04-14 18:34:00,0.003245601957666072
2023-04-14 18:35:00,0.0032466584557716838
2023-04-14 18:36:00,0.0032471746621517417
2023-04-14 18:37:00,0.003247350686325645
2023-04-14 18:38:00,0.0032475655755599964
2023-04-14 18:39:00,0.003248072539436042
2023-04-14 18:40:00,0.0032487031467672844
2023-04-14 18:41:00,0.003249184467504135
2023-04-14 18:42:00,0.0032492750661993197
2023-04-14 18:43:00,0.0032488444462777377
2023-04-14 18:44:00,0.003248479029497986
2023-04-14 18:45:00,0.0032487103465666523
2023-04-14 18:46:00,0.0032493371033418816
2023-04-14 18:47:00,0.0032502357124059023
2023-04-14 18:48:00,0.003250824048338846
2023-04-14 18:49:00,0.00325034048894704
2023-04-14 18:50:00,0.003249144811315746
2023-04-14 18:51:00,0.003247939126593824
2023-04-14 18:52:00,0.0032473930721509947
2023-04-14 18:53:00,0.003247550267813315
2023-04-14 18:54:00,0.003247697375065639
2023-04-14 18:55:00,0.003247485855122967
2023-04-14 18:56:00,0.0032468867387866196
2023-04-14 18:57:00,0.003246198398059341
2023-04-14 18:58:00,0.0032457427034549013
2023-04-14 18:59:00,0.0032456770389649447
2023-04-14 19:00:00,0.0032459358024262697
2023-04-14 19:01:00,0.0032465409671380008
2023-04-14 19:02:00,0.003247404050754521
2023-04-14 19:03:00,0.0032476715313751736
2023-04-14 19:04:00,0.0032470390995735787
2023-04-14 19:05:00,0.003246518084107086
2023-04-14 19:06:00,0.0032463851831587287
2023-04-14 19:07:00,0.003246270333454815
2023-04-14 19:08:00,0.0032460364639561867
2023-04-14 19:09:00,0.0032458717367420675
2023-04-14 19:10:00,0.003246398547682272
2023-04-14 19:11:00,0.0032474117746852382
2023-04-14 19:12:00,0.003248066429486385
2023-04-14 19:13:00,0.0032482454596012844
2023-04-14 19:14:00,0.0032488707719058596
2023-04-14 19:15:00,0.003249999087596961
2023-04-14 19:16:00,0.0032507800674002885
2023-04-14 19:17:00,0.003250917905907702
2023-04-14 19:18:00,0.0032503408605583928
2023-04-14 19:19:00,0.0032489677540513684
2023-04-14 19:20:00,0.003247396573397121
2023-04-14 19:21:00,0.003246237721999501
2023-04-14 19:22:00,0.003245974856236289
2023-04-14 19:23:00,0.0032462862512854795
2023-04-14 19:24:00,0.003246299794653934
2023-04-14 19:25:00,0.0032459075419256633
2023-04-14 19:26:00,0.003245367180280734
2023-04-14 19:27:00,0.003244896780985107
2023-04-14 19:28:00,0.0032445226597717647
2023-04-14 19:29:00,0.003244259334042987
2023-04-14 19:30:00,0.0032443415392826025
2023-04-14 19:31:00,0.0032445245466499184
2023-04-14 19:32:00,0.0032446114060602216
2023-04-14 19:33:00,0.0032450505347100256
2023-04-14 19:34:00,0.003245699337934005
2023-04-14 19:35:00,0.003246373208612152
2023-04-14 19:36:00,0.003246898156267941
2023-04-14 19:37:00,0.003247227767091687
2023-04-14 19:38:00,0.003247445580724456
2023-04-14 19:39:00,0.0032473081115363955
2023-04-14 19:40:00,0.00324709932990902
2023-04-14 19:41:00,0.003246958022198987
2023-04-14 19:42:00,0.003246952331615871
2023-04-14 19:43:00,0.003247056498535905
2023-04-14 19:44:00,0.0032471747452728628
2023-04-14 19:45:00,0.0032470521821467146
2023-04-14 19:46:00,0.0032469112004018807
2023-04-14 19:47:00,0.0032468223264023877
2023-04-14 19:48:00,0.003246663171551256
2023-04-14 19:49:00,0.0032464988955818175
2023-04-14 19:50:00,0.0032465250517009214
2023-04-14 19:51:00,0.0032471100604193615
2023-04-14 19:52:00,0.003247845925051507
2023-04-14 19:53:00,0.0032481065033717615
2023-04-14 19:54:00,0.003248020678884772
2023-04-14 19:55:00,0.0032475880539440116
2023-04-14 19:56:00,0.0032471472250836797
2023-04-14 19:57:00,0.0032469138707885703
2023-04-14 19:58:00,0.0032468437672272255
2023-04-14 19:59:00,0.0032469551009741415
2023-04-14 20:00:00,0.0032473224976475312
2023-04-14 20:01:00,0.0032479649715566883
2023-04-14 20:02:00,0.0032487265102531526
2023-04-14 20:03:00,0.003249195841347391
2023-04-14 20:04:00,0.0032491217576355313
2023-04-14 20:05:00,0.0032486338905413636
2023-04-14 20:06:00,0.0032479429302746388
2023-04-14 20:07:00,0.003247309699941636
2023-04-14 20:08:00,0.003247413214737066
2023-04-14 20:09:00,0.00324808009208849
2023-04-14 20:10:00,0.003248476413976492
2023-04-14 20:11:00,0.003248268378240715
2023-04-14 20:12:00,0.0032475775934717177
2023-04-14 20:13:00,0.0032467158696773135
2023-04-14 20:14:00,0.0032460934952383003
2023-04-14 20:15:00,0.0032456990375193118
2023-04-14 20:16:00,0.003245334257622745
2023-04-14 20:17:00,0.0032454561687318972
2023-04-14 20:18:00,0.0032463939099160455
2023-04-14 20:19:00,0.0032476703372809057
2023-04-14 20:20:00,0.003248669381090946
2023-04-14 20:21:00,0.003249144595380199
2023-04-14 20:22:00,0.003249168411942255
2023-04-14 20:23:00,0.0032491300452148486
