time,close
2023-01-01 04:00:00,15.878823
2023-01-01 08:00:00,15.515709
2023-01-01 12:00:00,15.653645
2023-01-01 16:00:00,15.712304
2023-01-01 20:00:00,16.011532
2023-01-02 00:00:00,15.849268
2023-01-02 04:00:00,15.712304
2023-01-02 08:00:00,16.046242
2023-01-02 12:00:00,16.02333
2023-01-02 16:00:00,16.06776
2023-01-02 20:00:00,16.151314
2023-01-03 00:00:00,16.02333
2023-01-03 04:00:00,16.126575
2023-01-03 08:00:00,16.142738
2023-01-03 12:00:00,16.197914
2023-01-03 16:00:00,15.874056
2023-01-03 20:00:00,15.784556
2023-01-04 00:00:00,15.970415
2023-01-04 04:00:00,18.253557
2023-01-04 08:00:00,17.80602
2023-01-04 12:00:00,18.23119
2023-01-04 16:00:00,18.610687
2023-01-04 20:00:00,19.235498
2023-01-05 00:00:00,19.44839
2023-01-05 04:00:00,19.077265
2023-01-05 08:00:00,19.235498
2023-01-05 12:00:00,18.775047
2023-01-05 16:00:00,18.610687
2023-01-05 20:00:00,18.671583
2023-01-06 00:00:00,18.208368
2023-01-06 04:00:00,17.605156
2023-01-06 08:00:00,17.909777
2023-01-06 12:00:00,17.909777
2023-01-06 16:00:00,18.209154
2023-01-06 20:00:00,19.557583
2023-01-07 00:00:00,20.324333
2023-01-07 04:00:00,20.12578
2023-01-07 08:00:00,20.12578
2023-01-07 12:00:00,20.158756
2023-01-07 16:00:00,20.158756
2023-01-07 20:00:00,19.990044
2023-01-08 00:00:00,20.038677
2023-01-08 04:00:00,19.557583
2023-01-08 08:00:00,19.670597
2023-01-08 12:00:00,19.588112
2023-01-08 16:00:00,20.098103
2023-01-08 20:00:00,20.272469
2023-01-09 00:00:00,18.794567
2023-01-09 04:00:00,21.109768
2023-01-09 08:00:00,21.110016
2023-01-09 12:00:00,21.320515
2023-01-09 16:00:00,21.077984
2023-01-09 20:00:00,18.794567
2023-01-10 00:00:00,20.108498
2023-01-10 04:00:00,20.09628
2023-01-10 08:00:00,20.209332
2023-01-10 12:00:00,19.990044
2023-01-10 16:00:00,20.108295
2023-01-10 20:00:00,20.12578
2023-01-11 00:00:00,20.12578
2023-01-11 04:00:00,19.895546
2023-01-11 08:00:00,19.94224
2023-01-11 12:00:00,20.081165
2023-01-11 16:00:00,19.404886
2023-01-11 20:00:00,19.961567
2023-01-12 00:00:00,20.475254
2023-01-12 04:00:00,20.573845
2023-01-12 08:00:00,20.64783
2023-01-12 12:00:00,20.324333
2023-01-12 16:00:00,20.038677
2023-01-12 20:00:00,20.573845
2023-01-13 00:00:00,21.936901
2023-01-13 04:00:00,21.099718
2023-01-13 08:00:00,21.320515
2023-01-13 12:00:00,21.936901
2023-01-13 16:00:00,21.077984
2023-01-13 20:00:00,21.320515
2023-01-14 00:00:00,21.222075
2023-01-14 04:00:00,23.761791
2023-01-14 08:00:00,23.628826
2023-01-14 12:00:00,21.843716
2023-01-14 16:00:00,21.843716
2023-01-14 20:00:00,21.575384
2023-01-15 00:00:00,22.76657
2023-01-15 04:00:00,21.320848
2023-01-15 08:00:00,21.491137
2023-01-15 12:00:00,21.491137
2023-01-15 16:00:00,21.575384
2023-01-15 20:00:00,21.575384
2023-01-16 00:00:00,21.843716
2023-01-16 04:00:00,21.843716
2023-01-16 08:00:00,22.76657
2023-01-16 12:00:00,21.402828
2023-01-16 16:00:00,21.79212
2023-01-16 20:00:00,21.661459
2023-01-17 00:00:00,21.491137
2023-01-17 04:00:00,21.284433
2023-01-17 08:00:00,21.843716
2023-01-17 12:00:00,21.843716
2023-01-17 16:00:00,21.320848
2023-01-17 20:00:00,21.575384
2023-01-18 00:00:00,21.402828
2023-01-18 04:00:00,21.575384
2023-01-18 08:00:00,21.320848
2023-01-18 12:00:00,21.79212
2023-01-18 16:00:00,21.077984
2023-01-18 20:00:00,20.483025
2023-01-19 00:00:00,20.227425
2023-01-19 04:00:00,20.438955
2023-01-19 08:00:00,20.56457
2023-01-19 12:00:00,20.64783
2023-01-19 16:00:00,20.615482
2023-01-19 20:00:00,20.615482
2023-01-20 00:00:00,20.673046
2023-01-20 04:00:00,20.573845
2023-01-20 08:00:00,20.56457
2023-01-20 12:00:00,20.56457
2023-01-20 16:00:00,20.462458
2023-01-20 20:00:00,21.41989
2023-01-21 00:00:00,21.843716
2023-01-21 04:00:00,21.575384
2023-01-21 08:00:00,22.76657
2023-01-21 12:00:00,21.284433
2023-01-21 16:00:00,21.320848
2023-01-21 20:00:00,21.843716
