date,close
2023-04-12 13:00:00,30231.14
2023-04-12 13:15:00,30238.100257799182
2023-04-12 13:30:00,30245.06211809131
2023-04-12 13:45:00,30252.025581245336
2023-04-12 14:00:00,30258.990647630293
2023-04-12 14:15:00,30265.9573176153
2023-04-12 14:30:00,30272.92559156956
2023-04-12 14:45:00,30279.895469862367
2023-04-12 15:00:00,30286.866952863093
2023-04-12 15:15:00,30293.840040941195
2023-04-12 15:30:00,30300.81473446622
2023-04-12 15:45:00,30307.7910338078
2023-04-12 16:00:00,30314.768939335645
2023-04-12 16:15:00,30321.748451419557
2023-04-12 16:30:00,30328.72957042942
2023-04-12 16:45:00,30335.712296735204
2023-04-12 17:00:00,30342.696630706967
2023-04-12 17:15:00,30349.682572714846
2023-04-12 17:30:00,30356.670123129068
2023-04-12 17:45:00,30363.659282319946
2023-04-12 18:00:00,30370.650050657874
2023-04-12 18:15:00,30377.642428513336
2023-04-12 18:30:00,30384.636416256897
2023-04-12 18:45:00,30391.63201425921
2023-04-12 19:00:00,30398.629222891006
2023-04-12 19:15:00,30405.628042523116
2023-04-12 19:30:00,30412.628473526445
2023-04-12 19:45:00,30419.630516271987
2023-04-12 20:00:00,30426.634171130823
2023-04-12 20:15:00,30433.639438474114
2023-04-12 20:30:00,30440.646318673113
2023-04-12 20:45:00,30447.654812099154
2023-04-12 21:00:00,30454.664919123657
2023-04-12 21:15:00,30461.67664011813
2023-04-12 21:30:00,30468.689975454163
2023-04-12 21:45:00,30475.704925503433
2023-04-12 22:00:00,30482.721490637705
2023-04-12 22:15:00,30489.73967122883
2023-04-12 22:30:00,30496.759467648735
2023-04-12 22:45:00,30503.780880269445
2023-04-12 23:00:00,30510.803909463066
2023-04-12 23:15:00,30517.828555601787
2023-04-12 23:30:00,30524.854819057888
2023-04-12 23:45:00,30531.88270020373
2023-04-13 00:00:00,30538.912199411756
2023-04-13 00:15:00,30545.94331705451
2023-04-13 00:30:00,30552.976053504604
2023-04-13 00:45:00,30560.010409134746
2023-04-13 01:00:00,30567.046384317728
2023-04-13 01:15:00,30574.08397942643
2023-04-13 01:30:00,30581.123194833806
2023-04-13 01:45:00,30588.164030912914
2023-04-13 02:00:00,30595.20648803689
2023-04-13 02:15:00,30602.250566578947
2023-04-13 02:30:00,30609.296266912395
2023-04-13 02:45:00,30616.34358941063
2023-04-13 03:00:00,30623.392534447124
2023-04-13 03:15:00,30630.44310239545
2023-04-13 03:30:00,30637.49529362925
2023-04-13 03:45:00,30644.549108522267
2023-04-13 04:00:00,30651.60454744832
2023-04-13 04:15:00,30658.661610781324
2023-04-13 04:30:00,30665.720298895267
2023-04-13 04:45:00,30672.78061216423
2023-04-13 05:00:00,30679.842550962385
2023-04-13 05:15:00,30686.90611566398
2023-04-13 05:30:00,30693.971306643358
2023-04-13 05:45:00,30701.038124274943
2023-04-13 06:00:00,30708.106568933246
2023-04-13 06:15:00,30715.176640992868
2023-04-13 06:30:00,30722.248340828493
2023-04-13 06:45:00,30729.32166881489
2023-04-13 07:00:00,30736.396625326914
2023-04-13 07:15:00,30743.47321073951
2023-04-13 07:30:00,30750.551425427708
2023-04-13 07:45:00,30757.631269766625
2023-04-13 08:00:00,30764.712744131462
2023-04-13 08:15:00,30771.795848897505
2023-04-13 08:30:00,30778.880584440132
2023-04-13 08:45:00,30785.966951134804
2023-04-13 09:00:00,30793.05494935707
2023-04-13 09:15:00,30800.14457948256
2023-04-13 09:30:00,30807.235841886995
2023-04-13 09:45:00,30814.328736946187
2023-04-13 10:00:00,30821.423265036028
2023-04-13 10:15:00,30828.519426532497
2023-04-13 10:30:00,30835.617221811663
2023-04-13 10:45:00,30842.716651249677
2023-04-13 11:00:00,30849.81771522278
2023-04-13 11:15:00,30856.9204141073
2023-04-13 11:30:00,30864.024748279648
2023-04-13 11:45:00,30871.130718116325
2023-04-13 12:00:00,30878.23832399392
2023-04-13 12:15:00,30885.347566289103
2023-04-13 12:30:00,30892.458445378634
2023-04-13 12:45:00,30899.57096163936
2023-04-13 13:00:00,30906.68511544822
2023-04-13 13:15:00,30913.80090718223
2023-04-13 13:30:00,30920.918337218496
2023-04-13 13:45:00,30928.037405934214
2023-04-13 14:00:00,30935.158113706664
2023-04-13 14:15:00,30942.280460913214
2023-04-13 14:30:00,30949.40444793132
2023-04-13 14:45:00,30956.530075138522
2023-04-13 15:00:00,30963.65734291245
2023-04-13 15:15:00,30970.78625163082
2023-04-13 15:30:00,30977.916801671432
2023-04-13 15:45:00,30985.048993412176
2023-04-13 16:00:00,30992.182827231027
2023-04-13 16:15:00,30999.31830350605
2023-04-13 16:30:00,31006.455422615396
2023-04-13 16:45:00,31013.5941849373
2023-04-13 17:00:00,31020.73459085009
2023-04-13 17:15:00,31027.876640732175
2023-04-13 17:30:00,31035.020334962057
2023-04-13 17:45:00,31042.16567391832
2023-04-13 18:00:00,31049.312657979634
2023-04-13 18:15:00,31056.461287524762
2023-04-13 18:30:00,31063.611562932554
2023-04-13 18:45:00,31070.76348458194
2023-04-13 19:00:00,31077.917052851946
2023-04-13 19:15:00,31085.07226812168
2023-04-13 19:30:00,31092.229130770338
2023-04-13 19:45:00,31099.387641177203
2023-04-13 20:00:00,31106.547799721648
