date,close
2023-04-13 20:00:00,30230.56
2023-04-13 20:15:00,30236.486458502484
2023-04-13 20:30:00,30242.41407883956
2023-04-13 20:45:00,30248.342861238998
2023-04-13 21:00:00,30254.272805928613
2023-04-13 21:15:00,30260.203913136258
2023-04-13 21:30:00,30266.13618308984
2023-04-13 21:45:00,30272.0696160173
2023-04-13 22:00:00,30278.004212146632
2023-04-13 22:15:00,30283.939971705877
2023-04-13 22:30:00,30289.876894923113
2023-04-13 22:45:00,30295.814982026463
2023-04-13 23:00:00,30301.7542332441
2023-04-13 23:15:00,30307.69464880424
2023-04-13 23:30:00,30313.636228935145
2023-04-13 23:45:00,30319.578973865115
2023-04-14 00:00:00,30325.5228838225
2023-04-14 00:15:00,30331.467959035697
2023-04-14 00:30:00,30337.414199733146
2023-04-14 00:45:00,30343.361606143328
2023-04-14 01:00:00,30349.310178494772
2023-04-14 01:15:00,30355.25991701605
2023-04-14 01:30:00,30361.210821935783
2023-04-14 01:45:00,30367.162893482633
2023-04-14 02:00:00,30373.11613188531
2023-04-14 02:15:00,30379.07053737256
2023-04-14 02:30:00,30385.02611017319
2023-04-14 02:45:00,30390.982850516033
2023-04-14 03:00:00,30396.940758629982
2023-04-14 03:15:00,30402.89983474397
2023-04-14 03:30:00,30408.86007908697
2023-04-14 03:45:00,30414.821491888008
2023-04-14 04:00:00,30420.784073376148
2023-04-14 04:15:00,30426.747823780504
2023-04-14 04:30:00,30432.71274333023
2023-04-14 04:45:00,30438.67883225453
2023-04-14 05:00:00,30444.646090782648
2023-04-14 05:15:00,30450.614519143877
2023-04-14 05:30:00,30456.584117567552
2023-04-14 05:45:00,30462.554886283055
2023-04-14 06:00:00,30468.526825519813
2023-04-14 06:15:00,30474.499935507298
2023-04-14 06:30:00,30480.474216475024
2023-04-14 06:45:00,30486.449668652553
2023-04-14 07:00:00,30492.426292269494
2023-04-14 07:15:00,30498.404087555497
2023-04-14 07:30:00,30504.383054740254
2023-04-14 07:45:00,30510.363194053512
2023-04-14 08:00:00,30516.344505725054
2023-04-14 08:15:00,30522.32698998471
2023-04-14 08:30:00,30528.310647062364
2023-04-14 08:45:00,30534.29547718793
2023-04-14 09:00:00,30540.281480591377
2023-04-14 09:15:00,30546.26865750272
2023-04-14 09:30:00,30552.25700815201
2023-04-14 09:45:00,30558.24653276935
2023-04-14 10:00:00,30564.23723158489
2023-04-14 10:15:00,30570.229104828824
2023-04-14 10:30:00,30576.222152731385
2023-04-14 10:45:00,30582.216375522854
2023-04-14 11:00:00,30588.211773433562
2023-04-14 11:15:00,30594.208346693882
2023-04-14 11:30:00,30600.206095534228
2023-04-14 11:45:00,30606.205020185065
2023-04-14 12:00:00,30612.2051208769
2023-04-14 12:15:00,30618.20639784029
2023-04-14 12:30:00,30624.208851305833
2023-04-14 12:45:00,30630.21248150417
2023-04-14 13:00:00,30636.217288665994
2023-04-14 13:15:00,30642.223273022035
2023-04-14 13:30:00,30648.230434803074
2023-04-14 13:45:00,30654.238774239937
2023-04-14 14:00:00,30660.24829156349
2023-04-14 14:15:00,30666.258987004654
2023-04-14 14:30:00,30672.270860794386
2023-04-14 14:45:00,30678.28391316369
2023-04-14 15:00:00,30684.298144343622
2023-04-14 15:15:00,30690.313554565273
2023-04-14 15:30:00,30696.33014405979
2023-04-14 15:45:00,30702.347913058355
2023-04-14 16:00:00,30708.366861792205
2023-04-14 16:15:00,30714.386990492614
2023-04-14 16:30:00,30720.408299390907
2023-04-14 16:45:00,30726.43078871845
2023-04-14 17:00:00,30732.45445870666
2023-04-14 17:15:00,30738.479309586994
2023-04-14 17:30:00,30744.505341590957
2023-04-14 17:45:00,30750.5325549501
2023-04-14 18:00:00,30756.560949896015
2023-04-14 18:15:00,30762.590526660344
2023-04-14 18:30:00,30768.621285474776
2023-04-14 18:45:00,30774.653226571038
2023-04-14 19:00:00,30780.68635018091
2023-04-14 19:15:00,30786.72065653621
2023-04-14 19:30:00,30792.75614586881
2023-04-14 19:45:00,30798.79281841062
2023-04-14 20:00:00,30804.8306743936
2023-04-14 20:15:00,30810.869714049757
2023-04-14 20:30:00,30816.909937611137
2023-04-14 20:45:00,30822.951345309837
2023-04-14 21:00:00,30828.993937377996
2023-04-14 21:15:00,30835.0377140478
2023-04-14 21:30:00,30841.082675551486
2023-04-14 21:45:00,30847.128822121325
2023-04-14 22:00:00,30853.176153989643
2023-04-14 22:15:00,30859.224671388805
2023-04-14 22:30:00,30865.274374551227
2023-04-14 22:45:00,30871.32526370937
2023-04-14 23:00:00,30877.377339095732
2023-04-14 23:15:00,30883.430600942873
2023-04-14 23:30:00,30889.485049483385
2023-04-14 23:45:00,30895.54068494991
2023-04-15 00:00:00,30901.59750757513
2023-04-15 00:15:00,30907.655517591786
2023-04-15 00:30:00,30913.71471523265
2023-04-15 00:45:00,30919.775100730552
2023-04-15 01:00:00,30925.836674318358
2023-04-15 01:15:00,30931.899436228985
2023-04-15 01:30:00,30937.963386695395
2023-04-15 01:45:00,30944.028525950594
2023-04-15 02:00:00,30950.094854227635
2023-04-15 02:15:00,30956.162371759612
2023-04-15 02:30:00,30962.231078779674
2023-04-15 02:45:00,30968.300975521008
2023-04-15 03:00:00,30974.37206221685
