date,log returns
2023-01-01 08:00:00,0.0027316529098868614
2023-01-01 12:00:00,0.0011479410071046914
2023-01-01 16:00:00,0.00842561214400206
2023-01-01 20:00:00,-0.0011383040500603236
2023-01-02 00:00:00,-0.003422707277501935
2023-01-02 04:00:00,0.025389234004819183
2023-01-02 08:00:00,0.0001392660680479274
2023-01-02 12:00:00,0.007906276013370128
2023-01-02 16:00:00,-0.002905571051414757
2023-01-02 20:00:00,-0.010726577738642717
2023-01-03 00:00:00,0.0033557078469721446
2023-01-03 04:00:00,0.004317856140865661
2023-01-03 08:00:00,-0.007113496765132954
2023-01-03 12:00:00,-0.006741598566919915
2023-01-03 16:00:00,-0.014478606366094215
2023-01-03 20:00:00,0.007833124150554482
2023-01-04 00:00:00,0.032794399073623026
2023-01-04 04:00:00,-0.003713641569361492
2023-01-04 08:00:00,-0.007885494273990545
2023-01-04 12:00:00,0.005402049288994792
2023-01-04 16:00:00,-0.0006909417810980756
2023-01-04 20:00:00,0.010587929781272543
2023-01-05 00:00:00,-0.0026022064947621715
2023-01-05 04:00:00,0.012266747791390475
2023-01-05 08:00:00,-0.004344291383061805
2023-01-05 12:00:00,-0.015493557340754638
2023-01-05 16:00:00,0.004274394649934177
2023-01-05 20:00:00,-0.016089112662711624
2023-01-06 00:00:00,-0.0020995178822826865
2023-01-06 04:00:00,-0.005620360446084494
2023-01-06 08:00:00,-0.006360895007222034
2023-01-06 12:00:00,0.01310154684620679
2023-01-06 16:00:00,0.015553708914169295
2023-01-06 20:00:00,-0.0022072018893162237
2023-01-07 00:00:00,0.0001380929367655881
2023-01-07 04:00:00,0.0031708856787968642
2023-01-07 08:00:00,-0.009404024496578955
2023-01-07 12:00:00,0.0038829614728284056
2023-01-07 16:00:00,-0.0005537865294509281
2023-01-07 20:00:00,-0.00027700831202048803
2023-01-08 00:00:00,-0.004581750465697532
2023-01-08 04:00:00,-0.0009745910969805038
2023-01-08 08:00:00,-0.0012544429828174053
2023-01-08 12:00:00,0.009991756731920542
2023-01-08 16:00:00,-0.007206239610493714
2023-01-08 20:00:00,0.02377628665362419
2023-01-09 00:00:00,0.016967818880650132
2023-01-09 04:00:00,0.000400507314612053
2023-01-09 08:00:00,0.03849146460642183
2023-01-09 12:00:00,0.004357305368956066
2023-01-09 16:00:00,-0.017804624633506627
2023-01-09 20:00:00,-0.015215403712875553
2023-01-10 00:00:00,0.0017167386190544143
2023-01-10 04:00:00,-0.0009240314828158347
2023-01-10 08:00:00,0.017022802045640884
2023-01-10 12:00:00,-0.005076483404449661
2023-01-10 16:00:00,0.006633307797768495
2023-01-10 20:00:00,0.008776514776325683
2023-01-11 00:00:00,-0.016454345452714403
2023-01-11 04:00:00,0.006510439662431811
2023-01-11 08:00:00,-0.003380138423672463
2023-01-11 12:00:00,-0.02198758844244475
2023-01-11 16:00:00,0.02860712069336868
2023-01-11 20:00:00,0.010808134033548189
2023-01-12 00:00:00,0.023524545046957
2023-01-12 04:00:00,-0.011060947359424755
2023-01-12 08:00:00,-0.00799445917573438
2023-01-12 12:00:00,-0.015536038234459593
2023-01-12 16:00:00,0.0319629934159269
2023-01-12 20:00:00,0.005748578689935613
2023-01-13 00:00:00,0.005839614035228369
2023-01-13 04:00:00,-0.008709772616264821
2023-01-13 08:00:00,-0.0027530989733257627
2023-01-13 12:00:00,0.007366285884106372
2023-01-13 16:00:00,0.0031050139831889645
2023-01-13 20:00:00,0.04675673004006997
2023-01-14 00:00:00,0.03796822224089791
2023-01-14 04:00:00,0.014815085785140791
2023-01-14 08:00:00,-0.033677059588084646
2023-01-14 12:00:00,0.009475457999209791
2023-01-14 16:00:00,-0.01075341344470182
2023-01-14 20:00:00,0.014656081391668074
2023-01-15 00:00:00,-0.027644036735986255
2023-01-15 04:00:00,-0.006024470409360827
2023-01-15 08:00:00,-0.00011849043203593368
2023-01-15 12:00:00,0.01715267617360894
2023-01-15 16:00:00,-0.007248102809278123
2023-01-15 20:00:00,0.009923611879268268
2023-01-16 00:00:00,0.005329638383264168
2023-01-16 04:00:00,-0.002545413846859468
2023-01-16 08:00:00,-0.027959063044434185
2023-01-16 12:00:00,-0.004298000885675446
2023-01-16 16:00:00,0.013547444273381615
2023-01-16 20:00:00,-0.012351700976538371
2023-01-17 00:00:00,-0.0019138761822841133
2023-01-17 04:00:00,0.007990025215244057
2023-01-17 08:00:00,0.00260972864605602
2023-01-17 12:00:00,-0.009522747833662137
2023-01-17 16:00:00,0.005367699415003813
