time,close
2023-04-14 18:20:00,0.432147970941054
2023-04-14 18:21:00,0.432176548757118
2023-04-14 18:22:00,0.43221711908520466
2023-04-14 18:23:00,0.43224214421988205
2023-04-14 18:24:00,0.43222640600173534
2023-04-14 18:25:00,0.4322555856024807
2023-04-14 18:26:00,0.43226542712445876
2023-04-14 18:27:00,0.4322114909850946
2023-04-14 18:28:00,0.43216395613789305
2023-04-14 18:29:00,0.432091067037835
2023-04-14 18:30:00,0.4320520189512207
2023-04-14 18:31:00,0.4320235079376129
2023-04-14 18:32:00,0.4320586661993906
2023-04-14 18:33:00,0.4320874327229519
2023-04-14 18:34:00,0.4321230530512883
2023-04-14 18:35:00,0.4321531452297206
2023-04-14 18:36:00,0.43215348450095054
2023-04-14 18:37:00,0.4321624505202722
2023-04-14 18:38:00,0.43222393331711567
2023-04-14 18:39:00,0.43219181809504903
2023-04-14 18:40:00,0.4322224389894344
2023-04-14 18:41:00,0.43222346850196897
2023-04-14 18:42:00,0.4321956571290762
2023-04-14 18:43:00,0.4321926067611085
2023-04-14 18:44:00,0.4322018604943591
2023-04-14 18:45:00,0.4321837273240628
2023-04-14 18:46:00,0.4322009573506421
2023-04-14 18:47:00,0.432242010696774
2023-04-14 18:48:00,0.432188176338401
2023-04-14 18:49:00,0.4320719238283553
2023-04-14 18:50:00,0.43212401481595714
2023-04-14 18:51:00,0.4321498025914732
2023-04-14 18:52:00,0.4321558967162079
2023-04-14 18:53:00,0.4321590804204103
2023-04-14 18:54:00,0.4321751270936422
2023-04-14 18:55:00,0.43216996433008864
2023-04-14 18:56:00,0.4321194695255158
2023-04-14 18:57:00,0.4321051612591782
2023-04-14 18:58:00,0.4321092657552202
2023-04-14 18:59:00,0.4321165040936171
2023-04-14 19:00:00,0.4320922414466381
2023-04-14 19:01:00,0.43209443632541805
2023-04-14 19:02:00,0.4320625791683752
2023-04-14 19:03:00,0.43202216016694517
2023-04-14 19:04:00,0.4320250421681316
2023-04-14 19:05:00,0.43198565808509015
2023-04-14 19:06:00,0.4319053866972155
2023-04-14 19:07:00,0.4318413552607712
2023-04-14 19:08:00,0.4317328479404845
2023-04-14 19:09:00,0.4317465732531968
2023-04-14 19:10:00,0.4317268932168792
2023-04-14 19:11:00,0.43173182220612755
2023-04-14 19:12:00,0.43174331825961926
2023-04-14 19:13:00,0.4317657588562047
2023-04-14 19:14:00,0.4317952434338176
2023-04-14 19:15:00,0.43182033994437763
2023-04-14 19:16:00,0.43183546137739026
2023-04-14 19:17:00,0.4317956140790774
2023-04-14 19:18:00,0.4317130237285146
2023-04-14 19:19:00,0.43167147908295506
2023-04-14 19:20:00,0.43166800637463476
2023-04-14 19:21:00,0.4316062807517115
2023-04-14 19:22:00,0.43154921119228273
2023-04-14 19:23:00,0.4314802098316184
2023-04-14 19:24:00,0.4313945955970105
2023-04-14 19:25:00,0.4313032927359504
2023-04-14 19:26:00,0.43127013672207337
2023-04-14 19:27:00,0.4312294481090724
2023-04-14 19:28:00,0.43119250097757716
2023-04-14 19:29:00,0.4311458392042334
2023-04-14 19:30:00,0.4311374274168395
2023-04-14 19:31:00,0.43109481831754354
2023-04-14 19:32:00,0.431060982532874
2023-04-14 19:33:00,0.4310516859298824
2023-04-14 19:34:00,0.43102314353997095
2023-04-14 19:35:00,0.4309893544527448
2023-04-14 19:36:00,0.4309377759928247
2023-04-14 19:37:00,0.4308790312831589
2023-04-14 19:38:00,0.43086910666793066
2023-04-14 19:39:00,0.43085438164460366
2023-04-14 19:40:00,0.43082030063091187
2023-04-14 19:41:00,0.43080814204603485
2023-04-14 19:42:00,0.4307546703597379
2023-04-14 19:43:00,0.4307430244550638
2023-04-14 19:44:00,0.4307112892460271
2023-04-14 19:45:00,0.4306888655216873
2023-04-14 19:46:00,0.43062591283784024
2023-04-14 19:47:00,0.4306508975181154
2023-04-14 19:48:00,0.4306873766824132
2023-04-14 19:49:00,0.4306653790264126
2023-04-14 19:50:00,0.43065721564424636
2023-04-14 19:51:00,0.4306015818779305
2023-04-14 19:52:00,0.4305573289344028
2023-04-14 19:53:00,0.43050169686261053
2023-04-14 19:54:00,0.4304636230995926
2023-04-14 19:55:00,0.4304356936642511
2023-04-14 19:56:00,0.4303862971444623
2023-04-14 19:57:00,0.43030707374957733
2023-04-14 19:58:00,0.4302799451537074
2023-04-14 19:59:00,0.4302502291345817
2023-04-14 20:00:00,0.43005375815576796
2023-04-14 20:01:00,0.43007569296714515
2023-04-14 20:02:00,0.4300378702420069
2023-04-14 20:03:00,0.4299687527768319
2023-04-14 20:04:00,0.4298239613418697
2023-04-14 20:05:00,0.42973761854507925
2023-04-14 20:06:00,0.4297688879795488
2023-04-14 20:07:00,0.4298032062619625
2023-04-14 20:08:00,0.42972162628889027
2023-04-14 20:09:00,0.42973878296586326
2023-04-14 20:10:00,0.42972756033837495
2023-04-14 20:11:00,0.4296384058554116
2023-04-14 20:12:00,0.4295329871077575
2023-04-14 20:13:00,0.42942423762073606
2023-04-14 20:14:00,0.4292902988737206
2023-04-14 20:15:00,0.4291926095943941
2023-04-14 20:16:00,0.42922069194107143
2023-04-14 20:17:00,0.4291957742209697
2023-04-14 20:18:00,0.4292143269234635
2023-04-14 20:19:00,0.4292285956240709
2023-04-14 20:20:00,0.4292634351523797
2023-04-14 20:21:00,0.4292734447206352
2023-04-14 20:22:00,0.42932939682621946
2023-04-14 20:23:00,0.4293429746498974
