time,close
2023-03-25 12:00:00,0.11984470710068194
2023-03-25 16:00:00,0.1200304461655463
2023-03-25 20:00:00,0.11848472270415851
2023-03-26 00:00:00,0.119594555631027
2023-03-26 04:00:00,0.12026595191302268
2023-03-26 08:00:00,0.11999179578790978
2023-03-26 12:00:00,0.12063299538810714
2023-03-26 16:00:00,0.12042523254819731
2023-03-26 20:00:00,0.12028334744131654
2023-03-27 00:00:00,0.12062647741947681
2023-03-27 04:00:00,0.1197678956887932
2023-03-27 08:00:00,0.11760830100666293
2023-03-27 12:00:00,0.119610229710718
2023-03-27 16:00:00,0.11283822508371726
2023-03-27 20:00:00,0.11282115646520115
2023-03-28 00:00:00,0.1132831769413917
2023-03-28 04:00:00,0.11290690095238047
2023-03-28 08:00:00,0.11267380761904718
2023-03-28 12:00:00,0.11738053106062218
2023-03-28 16:00:00,0.11321140843434284
2023-03-28 20:00:00,0.11889474722749484
2023-03-29 00:00:00,0.1130933246614492
2023-03-29 04:00:00,0.11279926466144911
2023-03-29 08:00:00,0.11833278475080479
2023-03-29 12:00:00,0.1198863854597018
2023-03-29 16:00:00,0.11966783962391006
2023-03-29 20:00:00,0.11963445281578232
2023-03-30 00:00:00,0.11980876851192006
2023-03-30 04:00:00,0.11934647422195836
2023-03-30 08:00:00,0.11830134631152615
2023-03-30 12:00:00,0.11831002675572293
2023-03-30 16:00:00,0.11766071673919261
2023-03-30 20:00:00,0.11791213056270101
2023-03-31 00:00:00,0.11804245811375756
2023-03-31 04:00:00,0.11808875821967058
2023-03-31 08:00:00,0.11728064240102247
2023-03-31 12:00:00,0.11805633901112564
2023-03-31 16:00:00,0.11932093413546818
2023-03-31 20:00:00,0.12089913457627377
2023-04-01 00:00:00,0.1204448027248339
2023-04-01 04:00:00,0.12150616375515741
2023-04-01 08:00:00,0.12142369805637857
2023-04-01 12:00:00,0.12014518624253827
2023-04-01 16:00:00,0.11978778008023515
2023-04-01 20:00:00,0.11969177761087113
2023-04-02 00:00:00,0.12189076731030091
2023-04-02 04:00:00,0.12184122763298653
2023-04-02 08:00:00,0.1201846712997939
2023-04-02 12:00:00,0.12117259033194237
2023-04-02 16:00:00,0.11945194840973627
2023-04-02 20:00:00,0.11779720673341172
2023-04-03 00:00:00,0.11948249064388611
2023-04-03 04:00:00,0.11815699033122352
2023-04-03 08:00:00,0.11946231008320987
2023-04-03 12:00:00,0.12015880454557303
2023-04-03 16:00:00,0.11871659685495385
2023-04-03 20:00:00,0.12086319014663745
2023-04-04 00:00:00,0.12228640595426876
2023-04-04 04:00:00,0.12379845694708017
2023-04-04 08:00:00,0.12478626354204067
2023-04-04 12:00:00,0.12413637410908486
2023-04-04 16:00:00,0.12459166534869812
2023-04-04 20:00:00,0.12301934695942576
2023-04-05 00:00:00,0.12280824859826259
2023-04-05 04:00:00,0.1238940983907923
2023-04-05 08:00:00,0.12478640888996635
2023-04-05 12:00:00,0.12883863038028787
2023-04-05 16:00:00,0.126023005449609
2023-04-05 20:00:00,0.12546033722222222
2023-04-06 00:00:00,0.13126848368417948
2023-04-06 04:00:00,0.13100117142575884
2023-04-06 08:00:00,0.12552128992699135
2023-04-06 12:00:00,0.1250020888888888
2023-04-06 16:00:00,0.1275461015190372
2023-04-06 20:00:00,0.12906364136534856
2023-04-07 00:00:00,0.13067582403366954
2023-04-07 04:00:00,0.1282415942694854
2023-04-07 08:00:00,0.12495353702551833
2023-04-07 12:00:00,0.12409890388888888
2023-04-07 16:00:00,0.12533181589851364
2023-04-07 20:00:00,0.1252336923331898
2023-04-08 00:00:00,0.13122893280505857
2023-04-08 04:00:00,0.13243321940375147
2023-04-08 08:00:00,0.13753286232111317
2023-04-08 12:00:00,0.13670631665738248
2023-04-08 16:00:00,0.13897863584011919
2023-04-08 20:00:00,0.1392287707448291
2023-04-09 00:00:00,0.1327155851712674
2023-04-09 04:00:00,0.13514318936092165
2023-04-09 08:00:00,0.1326172418049974
2023-04-09 12:00:00,0.1326936764590585
2023-04-09 16:00:00,0.13103314770324134
2023-04-09 20:00:00,0.1322283170716701
2023-04-10 00:00:00,0.13296350700606904
2023-04-10 04:00:00,0.1311290453663626
2023-04-10 08:00:00,0.13088918835621882
2023-04-10 12:00:00,0.1300604704040107
2023-04-10 16:00:00,0.12978882294074856
2023-04-10 20:00:00,0.13162375271592244
2023-04-11 00:00:00,0.13432782078063848
2023-04-11 04:00:00,0.13340050976364365
2023-04-11 08:00:00,0.13414684859488238
2023-04-11 12:00:00,0.1339192507383333
2023-04-11 16:00:00,0.13310959579503528
2023-04-11 20:00:00,0.13290633606395497
2023-04-12 00:00:00,0.13288673408246274
2023-04-12 04:00:00,0.1267877401293992
2023-04-12 08:00:00,0.12784221809523874
2023-04-12 12:00:00,0.12805372809523888
2023-04-12 16:00:00,0.12904937513506837
2023-04-12 20:00:00,0.12831358298929219
2023-04-13 00:00:00,0.12887019876962993
2023-04-13 04:00:00,0.1290085130593662
2023-04-13 08:00:00,0.13066428337910618
2023-04-13 12:00:00,0.13105832822112315
2023-04-13 16:00:00,0.13298222207113233
2023-04-13 20:00:00,0.13306542486056502
2023-04-14 00:00:00,0.13304900571915088
2023-04-14 04:00:00,0.13342799630923552
2023-04-14 08:00:00,0.13278741811070616
2023-04-14 12:00:00,0.13421036792588273
2023-04-14 16:00:00,0.13309508928194985
2023-04-14 20:00:00,0.1337981428186392
2023-04-15 00:00:00,0.13370383856385623
2023-04-15 04:00:00,0.13262985018811768
