date,log returns
2022-12-06,0.21368111203484924
2022-12-07,0.05471142639177526
2022-12-08,0.31078163225597627
2022-12-09,0.1696756737402491
2022-12-10,0.25258866759940707
2022-12-11,0.15166601502758595
2022-12-12,0.1721685493897103
2022-12-13,0.24244211510053262
2022-12-14,0.10675748781461152
2022-12-15,0.04009836031042768
2022-12-16,-0.1603500474993756
2022-12-17,0.19822593923511267
2022-12-18,0.12744083359569178
2022-12-19,-0.06095239156656462
2022-12-20,0.34928895490279
2022-12-21,0.23151276809997762
2022-12-22,0.19520910947598497
2022-12-23,0.1649187201217489
2022-12-24,0.19518685189259735
2022-12-25,0.1677318548210568
2022-12-26,0.20433982425312847
2022-12-27,0.13983643051011407
2022-12-28,0.08566527885092058
2022-12-29,0.22660731140658713
2022-12-30,0.18563210973001978
2022-12-31,0.23591157595364873
2023-01-01,0.27582683291274745
2023-01-02,0.23198815026373415
2023-01-03,0.1767675936925882
2023-01-04,0.3524732942199539
2023-01-05,0.0898472283226945
2023-01-06,0.2527123190321358
2023-01-07,0.18315097968009644
2023-01-08,0.41388278960940716
2023-01-09,0.3040406769754184
2023-01-10,0.3924233478173259
2023-01-11,0.25771662390579736
2023-01-12,0.317725926733875
2023-01-13,0.5231445479669444
2023-01-14,0.3482475737914676
2023-01-15,0.28329052155558637
2023-01-16,0.254133137353231
2023-01-17,0.1843083080598443
2023-01-18,-0.18312752734377047
2023-01-19,0.3489637378192549
2023-01-20,0.6735534183124444
2023-01-21,0.0728513638535494
2023-01-22,0.2858754013524519
2023-01-23,0.3517499377222219
2023-01-24,-0.03162317413254373
2023-01-25,0.44962293069575116
2023-01-26,0.3756129076781449
2023-01-27,0.4113662928297071
2023-01-28,0.04897446236281558
2023-01-29,0.28952276525515186
2023-01-30,-0.1214629486176183
2023-01-31,0.21321470005850734
2023-02-01,0.540973016398872
2023-02-02,0.06068468954868933
2023-02-03,0.3457310612871862
2023-02-04,0.21412647697281567
2023-02-05,0.05528852983786056
2023-02-06,0.1386329552251609
2023-02-07,0.602939388666196
2023-02-08,0.16957034937882534
2023-02-09,-0.3076998455905172
2023-02-10,0.2572988195702823
2023-02-11,0.26281498784669904
2023-02-12,0.1357336352602237
2023-02-13,0.07082003570093551
2023-02-14,0.37983734613295556
2023-02-15,0.5638066649164094
2023-02-16,-0.0688184590141298
2023-02-17,0.8253982497809765
2023-02-18,0.11335644104687549
2023-02-19,0.47620887864761363
2023-02-20,0.7128288100861243
2023-02-21,-0.07610540977992097
2023-02-22,0.10384849581402932
2023-02-23,0.2265626487427981
2023-02-24,-0.1441171326780159
2023-02-25,0.05362841414613903
2023-02-26,0.4275942519539192
2023-02-27,0.1771691431464717
2023-02-28,-0.010085577395052892
2023-03-01,0.40301925258017524
2023-03-02,0.05178019122631253
2023-03-03,-0.14902971057816383
2023-03-04,0.003888279806527839
2023-03-05,0.17592783725442857
2023-03-06,0.2547881057982372
2023-03-07,-0.008919331949685333
2023-03-08,-0.12414521148804475
2023-03-09,-0.22883015174151788
2023-03-10,0.28041099320962115
2023-03-11,0.12821295594432008
2023-03-12,0.5817110083540007
2023-03-13,0.5183695481418559
2023-03-14,0.2942921097022735
2023-03-15,-0.2495835165644189
2023-03-16,0.3123794595340951
2023-03-17,0.6037450882118096
2023-03-18,-0.059077023181968225
2023-03-19,0.4920842684676787
2023-03-20,-0.11068636197570014
2023-03-21,0.37175924916609393
2023-03-22,-0.07978841563914091
2023-03-23,0.4365702046424768
2023-03-24,0.031948993398120046
2023-03-25,0.17649810026446067
2023-03-26,0.23510663782674618
2023-03-27,0.006515903922233862
2023-03-28,0.2917042617164773
2023-03-29,0.3694036650221638
2023-03-30,0.12527992627957568
2023-03-31,0.32413019825912204
2023-04-01,0.2171528624493796
2023-04-02,0.1433492182409805
2023-04-03,0.1577349032825382
2023-04-04,0.4179543535922808
2023-04-05,0.24508008536510367
2023-04-06,0.2446401338355611
2023-04-07,0.10495759850467273
2023-04-08,0.1633069151857913
