date,log returns
2021-07-28,0.18033857916389562
2021-07-29,0.31057374186870573
2021-07-30,0.24609873587683354
2021-07-31,0.5632659627574927
2021-08-01,0.12700410924404135
2021-08-02,0.3512899155129201
2021-08-03,0.16178074542968338
2021-08-04,0.3583504166940286
2021-08-05,0.30293999952549544
2021-08-06,0.39954253316679433
2021-08-07,0.3420656301386961
2021-08-08,0.12351654435370996
2021-08-09,0.3996163504964518
2021-08-10,0.4448872681561425
2021-08-11,0.48149102967691576
2021-08-12,0.2784814488540441
2021-08-13,0.4327245768596497
2021-08-14,0.3979227756756139
2021-08-15,0.3069766898539471
2021-08-16,0.14432192937163685
2021-08-17,0.08214079198283153
2021-08-18,0.24375129275503432
2021-08-19,0.4325841388565604
2021-08-20,0.40250914133125587
2021-08-21,0.2064201189013315
2021-08-22,0.5010272005103382
2021-08-23,0.26542824365829715
2021-08-24,0.06317952351153505
2021-08-25,0.351257335875043
2021-08-26,0.01902349339649373
2021-08-27,0.4597567098097607
2021-08-28,0.2211201229021078
2021-08-29,0.2665879299077651
2021-08-30,0.18995198944535624
2021-08-31,0.34921378181205087
2021-09-01,0.630053777759621
2021-09-02,1.0677709315406314
2021-09-03,0.33408371047232144
2021-09-04,0.8679018300910322
2021-09-05,0.04674350045175785
2021-09-06,0.28991884059704853
2021-09-07,-0.14022120943300825
2021-09-08,0.2917501071553142
2021-09-09,0.3660867484801336
2021-09-10,0.24098954434535674
2021-09-11,0.2353953035328948
2021-09-12,0.3004097528968385
2021-09-13,0.09996986466174607
2021-09-14,0.5578633097883161
2021-09-15,0.3625219734109236
2021-09-16,0.15375818875358158
2021-09-17,0.6317239462734254
2021-09-18,0.17080036773258164
2021-09-19,0.08300123661405742
2021-09-20,-0.12270604736304752
2021-09-21,0.12672138362208712
2021-09-22,0.5701549578575753
2021-09-23,0.33496561588167134
2021-09-24,0.04969591834572529
2021-09-25,0.22426685627504273
2021-09-26,0.17530876641757465
2021-09-27,0.20604242269638137
2021-09-28,0.08786474868527838
2021-09-29,0.28440994151710247
2021-09-30,0.5236598715422432
2021-10-01,0.6374884865312147
2021-10-02,0.18517559221571955
2021-10-03,0.20997974576718337
2021-10-04,0.22459973649533987
2021-10-05,0.35288249200002564
2021-10-06,0.4202554679762037
2021-10-07,0.27926365344763265
2021-10-08,0.39380615835453625
2021-10-09,0.3730978711946691
2021-10-10,0.3196988708161924
2021-10-11,0.35817544150045305
2021-10-12,0.10350410668651602
2021-10-13,0.3357849255742488
2021-10-14,0.2683986114389486
2021-10-15,0.16258143540416048
2021-10-16,0.30092708018377856
2021-10-17,0.19744899493399293
2021-10-18,0.271083878332537
2021-10-19,0.2931705878353641
2021-10-20,0.40139130034998105
2021-10-21,0.24902703333358325
2021-10-22,0.4135395341461187
2021-10-23,0.25111817958923327
2021-10-24,0.24497616155759191
2021-10-25,0.3698104355732539
2021-10-26,0.3371893029419956
2021-10-27,-0.05056702487577469
2021-10-28,0.39385042985968405
2021-10-29,0.3884808733779495
2021-10-30,0.4792103237556305
2021-10-31,0.4186225941477132
2021-11-01,0.17207933668460293
2021-11-02,0.27077437751829003
2021-11-03,0.2354567797462001
2021-11-04,0.2510347205063974
2021-11-05,0.3379713840098254
2021-11-06,0.2291401322923748
2021-11-07,0.2887585060732327
2021-11-08,0.3638019745848773
2021-11-09,0.33106759647177575
2021-11-10,0.07687684749313797
2021-11-11,0.3538669551231632
2021-11-12,0.20070130340162273
2021-11-13,0.3519919993277229
2021-11-14,0.2661840666642254
2021-11-15,0.3299175205545342
2021-11-16,0.3285143602416533
2021-11-17,0.464089904686783
2021-11-18,-0.0827473578185054
2021-11-19,0.39551682190465254
2021-11-20,0.3066255049430086
2021-11-21,0.3658860453103703
2021-11-22,0.4241476515741345
2021-11-23,0.3448021038006088
2021-11-24,0.3586925002278758
2021-11-25,0.42255707977888934
2021-11-26,-0.07336749836238121
2021-11-27,0.2942563337161478
2021-11-28,0.2442715799588818
