time,close
2023-04-12 13:15:00,0.1041285967373397
2023-04-12 13:30:00,0.10414035476157871
2023-04-12 13:45:00,0.10415555487039636
2023-04-12 14:00:00,0.10416394943921513
2023-04-12 14:15:00,0.10419779417828973
2023-04-12 14:30:00,0.10422635857851163
2023-04-12 14:45:00,0.10423814105722537
2023-04-12 15:00:00,0.10424992152494915
2023-04-12 15:15:00,0.1041412356270076
2023-04-12 15:30:00,0.10418025550662986
2023-04-12 15:45:00,0.10419201599344687
2023-04-12 16:00:00,0.10420040749880392
2023-04-12 16:15:00,0.10421561637279377
2023-04-12 16:30:00,0.10423486800709374
2023-04-12 16:45:00,0.10424325694755486
2023-04-12 17:00:00,0.10425501099048586
2023-04-12 17:15:00,0.10427863055775044
2023-04-12 17:30:00,0.10429039198919277
2023-04-12 17:45:00,0.10430966123639411
2023-04-12 18:00:00,0.10433327500875336
2023-04-12 18:15:00,0.10434167789094935
2023-04-12 18:30:00,0.10435006937338287
2023-04-12 18:45:00,0.10436530009170755
2023-04-12 19:00:00,0.10437368132066092
2023-04-12 19:15:00,0.10437926830875832
2023-04-12 19:30:00,0.10439101712968234
2023-04-12 19:45:00,0.10441472197959352
2023-04-12 20:00:00,0.10442996213447765
2023-04-12 20:15:00,0.10444927607988982
2023-04-12 20:30:00,0.1044729668597682
2023-04-12 20:45:00,0.10449227740443467
2023-04-12 21:00:00,0.10450066883051226
2023-04-12 21:15:00,0.10451998827399667
2023-04-12 21:30:00,0.10453930750999399
2023-04-12 21:45:00,0.10455862654436948
2023-04-12 22:00:00,0.10457041614708523
2023-04-12 22:15:00,0.10458567902676509
2023-04-12 22:30:00,0.10460937350875897
2023-04-12 22:45:00,0.10462117224420618
2023-04-12 23:00:00,0.10462958011880713
2023-04-12 23:15:00,0.10464485163393682
2023-04-12 23:30:00,0.10467365854597273
2023-04-12 23:45:00,0.10468207672732362
2023-04-13 00:00:00,0.10470142214568312
2023-04-13 00:15:00,0.1047167041467251
2023-04-13 00:30:00,0.1047285115736242
2023-04-13 00:45:00,0.10474031691068317
2023-04-13 01:00:00,0.10475560458872386
2023-04-13 01:15:00,0.10477089449812213
2023-04-13 01:30:00,0.10479464005884626
2023-04-13 01:45:00,0.10481837274297905
2023-04-13 02:00:00,0.1048336718138861
2023-04-13 02:15:00,0.10484897311781362
2023-04-13 02:30:00,0.10487269987165307
2023-04-13 02:45:00,0.10489206146961721
2023-04-13 03:00:00,0.104907371295977
2023-04-13 03:15:00,0.10492673550213252
2023-04-13 03:30:00,0.10494205038944172
2023-04-13 03:45:00,0.10495736751207992
2023-04-13 04:00:00,0.10496583877389781
2023-04-13 04:15:00,0.1049852175671662
2023-04-13 04:30:00,0.10500894789574038
2023-04-13 04:45:00,0.10502081210201142
2023-04-13 05:00:00,0.10504019345784334
2023-04-13 05:15:00,0.10504867746740008
2023-04-13 05:30:00,0.10507748993932274
2023-04-13 05:45:00,0.10509687419328578
2023-04-13 06:00:00,0.10511625825250968
2023-04-13 06:15:00,0.10512814469640205
2023-04-13 06:30:00,0.10514002911934453
2023-04-13 06:45:00,0.10516376730063802
2023-04-13 07:00:00,0.1051722794235886
2023-04-13 07:15:00,0.10519168116391754
2023-04-13 07:30:00,0.10521108270933166
2023-04-13 07:45:00,0.10522297987588106
2023-04-13 08:00:00,0.10523833800240073
2023-04-13 08:15:00,0.10525369837056049
2023-04-13 08:30:00,0.10526906098068753
2023-04-13 08:45:00,0.1052928192712204
2023-04-13 09:00:00,0.10532685462104092
2023-04-13 09:15:00,0.10537104801796968
2023-04-13 09:30:00,0.1053769016944791
2023-04-13 09:45:00,0.10539228228710613
2023-04-13 10:00:00,0.10541598794557261
2023-04-13 10:15:00,0.1053879239657138
2023-04-13 10:30:00,0.10541669716551341
2023-04-13 10:45:00,0.10543610949415212
2023-04-13 11:00:00,0.10544469146712902
2023-04-13 11:15:00,0.10546411278544571
2023-04-13 11:30:00,0.10547269109538485
2023-04-13 11:45:00,0.10548125818341562
2023-04-13 12:00:00,0.10549319599158302
2023-04-13 12:15:00,0.1055126415961225
2023-04-13 12:30:00,0.10553208693883956
2023-04-13 12:45:00,0.10554749018198097
2023-04-13 13:00:00,0.10558155013728347
2023-04-13 13:15:00,0.10558739003199397
2023-04-13 13:30:00,0.10559934655327817
2023-04-13 13:45:00,0.10561130108047131
2023-04-13 14:00:00,0.1056198674522127
2023-04-13 14:15:00,0.10564368687778435
2023-04-13 14:30:00,0.1056631563713555
2023-04-13 14:45:00,0.10568262560864454
2023-04-13 15:00:00,0.10571146480032383
2023-04-13 15:15:00,0.10571731188083479
2023-04-13 15:30:00,0.10572928311422951
2023-04-13 15:45:00,0.1057412523510795
2023-04-13 16:00:00,0.10575321958400494
2023-04-13 16:15:00,0.10577271311880099
2023-04-13 16:30:00,0.10578815148323738
2023-04-13 16:45:00,0.10580359210102522
2023-04-13 17:00:00,0.10581556638923222
2023-04-13 17:15:00,0.10584448549100811
2023-04-13 17:30:00,0.10585647112530787
2023-04-13 17:45:00,0.10588031692877728
2023-04-13 18:00:00,0.10589230997111163
2023-04-13 18:15:00,0.10591181758628658
2023-04-13 18:30:00,0.10592042633298819
2023-04-13 18:45:00,0.10593588625733702
2023-04-13 19:00:00,0.10595540574717434
2023-04-13 19:15:00,0.1059792648693394
2023-04-13 19:30:00,0.1059912724667944
2023-04-13 19:45:00,0.10600674273169705
2023-04-13 20:00:00,0.10602221525460727
