date,prediction,test
2023-04-14 18:20:00,0.02579,0.02579
2023-04-14 18:21:00,0.025509487421828608,0.0258
2023-04-14 18:22:00,0.025231828132497122,0.0258
2023-04-14 18:23:00,0.024957100801919374,0.0258
2023-04-14 18:24:00,0.024685311339547912,0.02578
2023-04-14 18:25:00,0.024416456217212206,0.02578
2023-04-14 18:26:00,0.024150898107730814,0.02581
2023-04-14 18:27:00,0.023888049368890968,0.02581
2023-04-14 18:28:00,0.023627273148889127,0.02584
2023-04-14 18:29:00,0.023369251353839344,0.02587
2023-04-14 18:30:00,0.023114704156567734,0.02587
2023-04-14 18:31:00,0.02286265742532784,0.02586
2023-04-14 18:32:00,0.022612900219935637,0.02586
2023-04-14 18:33:00,0.022366748205626032,0.02586
2023-04-14 18:34:00,0.022123252918627052,0.02586
2023-04-14 18:35:00,0.02188175463679804,0.02585
2023-04-14 18:36:00,0.021642976443764474,0.02585
2023-04-14 18:37:00,0.021407495406629107,0.02579
2023-04-14 18:38:00,0.021174390405974037,0.0258
2023-04-14 18:39:00,0.020944344722289135,0.02578
2023-04-14 18:40:00,0.020716598323186685,0.02577
2023-04-14 18:41:00,0.020490945593352693,0.0258
2023-04-14 18:42:00,0.020267547218664844,0.0258
2023-04-14 18:43:00,0.02004718964318292,0.02578
2023-04-14 18:44:00,0.019828459230977747,0.02578
2023-04-14 18:45:00,0.019612693770825574,0.02576
2023-04-14 18:46:00,0.019399544888610287,0.02575
2023-04-14 18:47:00,0.019188155109839584,0.02576
2023-04-14 18:48:00,0.018978953515947843,0.0258
2023-04-14 18:49:00,0.01877239976918985,0.02577
2023-04-14 18:50:00,0.018567325819693416,0.02579
2023-04-14 18:51:00,0.018365026608549193,0.02577
2023-04-14 18:52:00,0.018165367157826996,0.02577
2023-04-14 18:53:00,0.017967761171725473,0.02577
2023-04-14 18:54:00,0.01777149375759702,0.02576
2023-04-14 18:55:00,0.017577969179846786,0.02577
2023-04-14 18:56:00,0.017386437948747897,0.02577
2023-04-14 18:57:00,0.017197170933819613,0.02577
2023-04-14 18:58:00,0.01700973115274919,0.02576
2023-04-14 18:59:00,0.016824377171953297,0.02577
2023-04-14 19:00:00,0.0166412988941416,0.02573
2023-04-14 19:01:00,0.016459914243308043,0.02574
2023-04-14 19:02:00,0.0162807719210732,0.02574
2023-04-14 19:03:00,0.01610360177008496,0.02573
2023-04-14 19:04:00,0.015928172780692078,0.02575
2023-04-14 19:05:00,0.015754411794264525,0.02576
2023-04-14 19:06:00,0.015583043376935326,0.02577
2023-04-14 19:07:00,0.01541314610463798,0.02578
2023-04-14 19:08:00,0.015244991527994944,0.02577
2023-04-14 19:09:00,0.015078854484214097,0.02576
2023-04-14 19:10:00,0.01491458062734507,0.02574
2023-04-14 19:11:00,0.014752135281500151,0.02574
2023-04-14 19:12:00,0.014591571935532155,0.02572
2023-04-14 19:13:00,0.01443257078665127,0.02572
2023-04-14 19:14:00,0.014275410974120889,0.02571
2023-04-14 19:15:00,0.014120023343842615,0.0257
2023-04-14 19:16:00,0.013966421394085639,0.02569
2023-04-14 19:17:00,0.013814321964566596,0.02568
