time,close
2022-04-06,0.8350373172364893
2022-04-07,0.7653577312258308
2022-04-08,0.7863499842240085
2022-04-09,0.7539172850387907
2022-04-10,0.7862363012429661
2022-04-11,0.7566321173011491
2022-04-12,0.7053537446178306
2022-04-13,0.7244894042377138
2022-04-14,0.7483149580284003
2022-04-15,0.7338899743195605
2022-04-16,0.7484230335561359
2022-04-17,0.7496033738085605
2022-04-18,0.7178473379924198
2022-04-19,0.7410008260313322
2022-04-20,0.7608461253274647
2022-04-21,0.7473262172601837
2022-04-22,0.7277369698558294
2022-04-23,0.7233448240093837
2022-04-24,0.7085797664167469
2022-04-25,0.705150346798417
2022-04-26,0.7071349120973492
2022-04-27,0.6647825581668856
2022-04-28,0.6735882127562625
2022-04-29,0.6996376870652882
2022-04-30,0.6516011486809896
2022-05-01,0.5800886051820952
2022-05-02,0.5996670276502573
2022-05-03,0.6140463263601318
2022-05-04,0.6730328877220005
2022-05-05,0.7239829623704335
2022-05-06,0.6593269185603676
2022-05-07,0.7071415527796667
2022-05-08,0.7547651393794763
2022-05-09,0.7404801410081884
2022-05-10,0.6030628813497837
2022-05-11,0.5883105187979493
2022-05-12,0.44598296529175807
2022-05-13,0.4113722240192697
2022-05-14,0.4252697903937635
2022-05-15,0.4503147140065243
2022-05-16,0.47771359136809055
2022-05-17,0.4639770540930667
2022-05-18,0.5015351248052871
2022-05-19,0.449727006386087
2022-05-20,0.45927290647771835
2022-05-21,0.43614755683778594
2022-05-22,0.43559957486624035
2022-05-23,0.4381674312736553
2022-05-24,0.419075971216896
2022-05-25,0.41764392853865895
2022-05-26,0.40710353211164374
2022-05-27,0.38076989737352074
2022-05-28,0.35765111740759314
2022-05-29,0.36256399441963694
2022-05-30,0.37268125058135615
2022-05-31,0.41481555241438833
2022-06-01,0.4140654499401565
2022-06-02,0.39178219749133975
2022-06-03,0.3991311471631676
2022-06-04,0.38659136835121166
2022-06-05,0.38785449705775055
2022-06-06,0.38984741465861666
2022-06-07,0.4108033765284624
2022-06-08,0.4005900097811994
2022-06-09,0.4185444826983788
2022-06-10,0.40881881412282506
2022-06-11,0.3744666197829176
2022-06-12,0.35026396419020167
2022-06-13,0.32209955298827286
2022-06-14,0.2961819335953705
2022-06-15,0.2971379476737662
2022-06-16,0.328659592623341
2022-06-17,0.2990386906634902
2022-06-18,0.30593271693209734
2022-06-19,0.29717230833225083
2022-06-20,0.31239739097450003
2022-06-21,0.3166550676466098
2022-06-22,0.3244696183175414
2022-06-23,0.31505831918758176
2022-06-24,0.33489056390929683
2022-06-25,0.3506021252954562
2022-06-26,0.3532785609383201
2022-06-27,0.33560070325164293
2022-06-28,0.3317548312194277
2022-06-29,0.31366620519005906
2022-06-30,0.2986331610996208
2022-07-01,0.30791482649425916
2022-07-02,0.3023491896836198
2022-07-03,0.3028332662398068
2022-07-04,0.3069286351970272
2022-07-05,0.31838861622185666
2022-07-06,0.3086175645099404
2022-07-07,0.3106600859114411
2022-07-08,0.3216788165339063
2022-07-09,0.31469452528279407
2022-07-10,0.319961639810987
2022-07-11,0.31096192217505925
2022-07-12,0.2971200592666162
2022-07-13,0.2906694752336426
2022-07-14,0.30562023411119643
2022-07-15,0.3250877230141064
2022-07-16,0.32644541709289465
2022-07-17,0.3404475225787552
2022-07-18,0.33971872932141767
2022-07-19,0.36123407166250787
2022-07-20,0.3744842242963494
2022-07-21,0.3492591250646644
2022-07-22,0.3498446243991027
2022-07-23,0.33909321841030127
2022-07-24,0.3329350243041952
2022-07-25,0.3356937457262814
2022-07-26,0.3104340132682716
2022-07-27,0.3059541494193224
2022-07-28,0.32385700343089185
2022-07-29,0.33340277260114126
2022-07-30,0.3345140599241696
2022-07-31,0.33816191668900897
2022-08-01,0.33739229945493543
2022-08-02,0.34352110373785505
2022-08-03,0.3278639066679
2022-08-04,0.32484226988704934
2022-08-05,0.3334254335475124
2022-08-06,0.3557801807498313
2022-08-07,0.34920877387456417
2022-08-08,0.3563977710121069
