date,prediction,test
2021-12-05,2.177386691606956,3.871
2021-12-06,2.202633174240356,4.15
2021-12-07,2.1876180437911237,5.656
2021-12-08,2.189024330348201,5.683
2021-12-09,2.2234751279722746,4.84
2021-12-10,2.2321509527490115,4.335
2021-12-11,2.3031632375902547,4.523
2021-12-12,2.31732329463506,4.51
2021-12-13,2.214698548213034,4.049
2021-12-14,2.2625295301836967,4.515
2021-12-15,2.2231772582563245,4.487
2021-12-16,2.2334968409761657,4.309
2021-12-17,2.2320004593464966,4.14
2021-12-18,2.111590557321623,4.241
2021-12-19,2.0958250762299837,4.139
2021-12-20,2.038250196981822,4.106
2021-12-21,2.001920577823372,4.232
2021-12-22,2.0636965075806044,4.544
2021-12-23,2.0445572179918337,4.769
2021-12-24,2.020545368489936,4.496
2021-12-25,2.011293550922656,4.583
2021-12-26,2.0230702032909633,4.864
2021-12-27,2.0145703293927273,5.102
2021-12-28,2.013992045029309,4.491
2021-12-29,2.050843720990967,4.373
2021-12-30,2.0227922908115907,4.344
2021-12-31,2.0059041687891055,4.34
2022-01-01,1.9701393242068603,4.746
2022-01-02,1.951582413847449,4.654
2022-01-03,1.955587023608154,4.803
2022-01-04,1.937255727338381,5.043
2022-01-05,1.9325430103031835,4.509
2022-01-06,1.9608080484709527,4.452
2022-01-07,1.9513826038194566,4.253
2022-01-08,1.9676578161745761,4.005
2022-01-09,1.962111773855391,4.217
2022-01-10,1.9749980304470254,4.026
2022-01-11,1.96608302447619,4.168
2022-01-12,1.9721683553991414,4.383
2022-01-13,1.9718873759759201,4.12
2022-01-14,1.9729022730478072,4.287
2022-01-15,1.9799175659855037,4.277
2022-01-16,1.9676621800031113,4.29
2022-01-17,1.9795233971380661,4.05
2022-01-18,1.989012199430656,4.112
2022-01-19,2.000236100471451,3.878
2022-01-20,2.0201907552586365,3.702
2022-01-21,2.0283161156554517,3.335
2022-01-22,2.1146407701142063,2.958
2022-01-23,2.180254708210014,3.079
2022-01-24,2.2225000311538174,2.968
2022-01-25,2.2181793612981564,2.92
2022-01-26,2.2072031783750115,2.948
2022-01-27,2.209723996755041,2.904
2022-01-28,2.2198409467552414,3.026
2022-01-29,2.2217131474428005,3.094
2022-01-30,2.2255477401257404,3.27
2022-01-31,2.240194817908457,3.488
2022-02-01,2.249131714838575,3.74
2022-02-02,2.2405156981093244,3.751
2022-02-03,2.261515815330033,3.838
2022-02-04,2.2545651737716574,4.011
2022-02-05,2.2565866127772773,3.933
2022-02-06,2.271313728520157,3.922
2022-02-07,2.2828954291559485,4.144
2022-02-08,2.2961985950204458,4.394
2022-02-09,2.2818856057516226,4.441
2022-02-10,2.2741386953336806,4.12
2022-02-11,2.295448270044638,4.307
2022-02-12,2.297876689477071,4.108
2022-02-13,2.3052137165104134,3.847
2022-02-14,2.2988287027326373,3.944
2022-02-15,2.289345604988267,4.15
2022-02-16,2.2714482592768634,4.042
2022-02-17,2.2562180632336335,3.673
2022-02-18,2.274972105780853,3.622
2022-02-19,2.2612181057336005,3.6
2022-02-20,2.2759747508608643,3.27
2022-02-21,2.3200512912959157,2.971
2022-02-22,2.379791844368586,3.065
2022-02-23,2.4070522390977342,2.935
2022-02-24,2.4225658685302687,3.032
2022-02-25,2.4430205570072623,3.21
2022-02-26,2.4441361878543866,3.427
2022-02-27,2.485194270106504,3.114
2022-02-28,2.531179941929595,3.535
2022-03-01,2.5766880600312407,3.494
2022-03-02,2.6206094017182764,3.492
2022-03-03,2.6429350086904027,3.393
2022-03-04,2.679720128901714,3.082
2022-03-05,2.6761899186812688,3.146
2022-03-06,2.7470421061128203,2.973
2022-03-07,2.759775735586298,2.92
2022-03-08,2.7804190263185635,3.01
2022-03-09,2.793464844456077,3.174
2022-03-10,2.7868078279938393,3.053
2022-03-11,2.7929362637000206,2.985
2022-03-12,2.762634936136031,3.024
2022-03-13,2.751985871426278,2.905
2022-03-14,2.7606502428944086,2.997
2022-03-15,2.7340976595697892,2.969
2022-03-16,2.7116343461164254,3.099
2022-03-17,2.688786553057367,3.081
2022-03-18,2.6875629813224595,3.151
2022-03-19,2.6809156312833844,3.259
2022-03-20,2.681617580916741,3.335
2022-03-21,2.6815318470615743,3.239
2022-03-22,2.6974093656689577,3.3
2022-03-23,2.663668635520607,3.456
2022-03-24,2.6801779653687476,3.534
2022-03-25,2.6914798550456727,3.515
2022-03-26,2.700968531579511,3.658
2022-03-27,2.6985734572531137,3.862
2022-03-28,2.7273359467182052,3.714
2022-03-29,2.736299121075371,3.793
2022-03-30,2.7545725081091224,3.832
2022-03-31,2.749535444309006,3.722
2022-04-01,2.7494340858596114,3.904
2022-04-02,2.7478007689789083,3.914
2022-04-03,2.733485520440656,4.042
2022-04-04,2.7394152285160547,3.898
2022-04-05,2.740697119564909,3.674
2022-04-06,2.7499887560975633,3.288
2022-04-07,2.759062561453117,3.387
2022-04-08,2.768369006925035,3.169
2022-04-09,2.7781474115190243,3.205
2022-04-10,2.7845919364589906,3.124
2022-04-11,2.7821759844510248,2.961
2022-04-12,2.7822837085963057,3.066
2022-04-13,2.8045103255155404,3.176
2022-04-14,2.8074096226004017,3.099
2022-04-15,2.8152400701748244,3.194
2022-04-16,2.8306471224383114,3.282
2022-04-17,2.82860618483327,3.084
2022-04-18,2.840596674216157,3.176
2022-04-19,2.858648590675779,3.23
2022-04-20,2.8608698595732704,3.147
2022-04-21,2.8668006458976563,3.031
2022-04-22,2.8769574416834653,3.081
2022-04-23,2.8872697413823745,3.0
2022-04-24,2.8904315701251604,2.96
2022-04-25,2.883144000306862,2.952
2022-04-26,2.897027099757933,2.747
2022-04-27,2.908299487387876,2.82
2022-04-28,2.913238221555822,2.804
2022-04-29,2.923395990553119,2.687
2022-04-30,2.9248461419353466,2.534
2022-05-01,2.9309737624562944,2.571
2022-05-02,2.929171680952392,2.495
2022-05-03,2.9213268254598845,2.489
2022-05-04,2.9175628406228387,2.703
2022-05-05,2.9222255051658337,2.488
2022-05-06,2.94600885284218,2.505
2022-05-07,2.959068923737386,2.516
2022-05-08,2.952986691449597,2.558
2022-05-09,2.9433333643891393,2.013
2022-05-10,2.993724147869338,2.112
2022-05-11,3.1357346475578716,1.79
2022-05-12,3.286345047990857,1.679
2022-05-13,3.268880362297885,1.769
2022-05-14,3.429168499628236,1.825
2022-05-15,3.407522016119032,1.918
2022-05-16,3.2918771060086365,1.776
2022-05-17,3.30330927834823,1.86
2022-05-18,3.265395650685426,1.68
2022-05-19,3.2776667179918006,1.756
2022-05-20,3.281887068201762,1.741
2022-05-21,3.300430487545478,1.821
2022-05-22,3.2626896018438023,1.975
2022-05-23,3.2562523966743666,1.875
2022-05-24,3.2570159404194987,2.118
2022-05-25,3.2613356824165383,2.131
2022-05-26,3.2605404119140027,1.863
2022-05-27,3.269024070507365,1.818
2022-05-28,3.274065625431663,1.971
2022-05-29,3.30691605824452,1.985
2022-05-30,3.310939305141635,2.138
2022-05-31,3.3215094554040023,2.091
2022-06-01,3.298843725836247,1.947
2022-06-02,3.2583399821997365,1.984
2022-06-03,3.3003643165123595,1.905
2022-06-04,3.2892890759619036,1.912
2022-06-05,3.2929468973224347,1.955
2022-06-06,3.259471360707573,2.061
2022-06-07,3.247506788263093,2.067
2022-06-08,3.1995142289041816,2.093
2022-06-09,3.1652877944142483,2.227
2022-06-10,3.179744784085637,1.97
2022-06-11,3.228023167798932,1.799
2022-06-12,3.2796924294972882,1.637
2022-06-13,3.323240100379095,1.402
2022-06-14,3.395440219621161,1.448
2022-06-15,3.3887380857358282,1.529
2022-06-16,3.502946088182584,1.359
2022-06-17,3.4845639143605465,1.39
2022-06-18,3.4710167350433654,1.287
2022-06-19,3.479927952824989,1.39
2022-06-20,3.4642884580413735,1.443
2022-06-21,3.502594037276081,1.428
2022-06-22,3.4562771916228185,1.341
2022-06-23,3.4483667065119183,1.439
2022-06-24,3.410753412742884,1.535
2022-06-25,3.4302905496263687,1.541
2022-06-26,3.444840321368272,1.443
2022-06-27,3.455125634991153,1.601
2022-06-28,3.4676347072375076,1.513
2022-06-29,3.513575347372087,1.478
2022-06-30,3.5119000285853352,1.426
2022-07-01,3.495814968407002,1.378
2022-07-02,3.488687198114227,1.454
2022-07-03,3.4892175877979623,1.447
2022-07-04,3.468947787185221,1.536
2022-07-05,3.4687178862831125,1.469
2022-07-06,3.4505573597887813,1.546
2022-07-07,3.4248867930089237,1.569
2022-07-08,3.4021678531411768,1.527
2022-07-09,3.3784136518866883,1.622
2022-07-10,3.359664240179385,1.626
2022-07-11,3.3534285259078853,1.574
2022-07-12,3.324069709398948,1.435
2022-07-13,3.3413686223130106,1.521
2022-07-14,3.3427787364780124,1.565
2022-07-15,3.354945858638526,1.573
2022-07-16,3.3519174950368975,1.603
2022-07-17,3.36650206026848,1.574
2022-07-18,3.356096445077392,1.73
2022-07-19,3.359211733169347,1.743
2022-07-20,3.3548796179598397,1.621
2022-07-21,3.372701656059459,1.672
2022-07-22,3.381673293473884,1.633
2022-07-23,3.3754327346859845,1.65
2022-07-24,3.3704285281704234,1.682
2022-07-25,3.368659361984324,1.509
2022-07-26,3.3469779584407067,1.555
2022-07-27,3.367766450518224,1.644
2022-07-28,3.377167844641264,1.718
2022-07-29,3.376108986738681,1.708
2022-07-30,3.390491411180695,1.819
2022-07-31,3.376357886770785,1.739
2022-08-01,3.3845850694135144,1.813
2022-08-02,3.3596160469642506,1.714
2022-08-03,3.3640947298395574,1.718
2022-08-04,3.3927189925042773,1.814
2022-08-05,3.407116462932965,1.864
2022-08-06,3.3574202824872237,1.878
2022-08-07,3.352295409300094,1.889
2022-08-08,3.36961702166939,1.894
2022-08-09,3.3179470326769342,1.802
2022-08-10,3.3046358459719913,1.875
2022-08-11,3.2436151752227667,1.9
2022-08-12,3.227287749953647,1.924
2022-08-13,3.232534742163636,1.91
2022-08-14,3.2122028541148997,1.819
2022-08-15,3.2026790755699155,1.82
2022-08-16,3.1632496493345927,1.886
2022-08-17,3.1388977972575316,1.886
2022-08-18,3.09842513679925,1.788
2022-08-19,3.101685640788646,1.575
2022-08-20,3.0873657405183312,1.559
2022-08-21,3.1208058147899744,1.633
2022-08-22,3.064194493148278,1.588
2022-08-23,3.03151418259362,1.593
2022-08-24,3.0094058249766813,1.6
2022-08-25,3.014653183461825,1.669
2022-08-26,2.986914680713631,1.483
2022-08-27,2.9715599811973896,1.462
2022-08-28,2.9327333490574095,1.427
2022-08-29,2.897304526866224,1.53
2022-08-30,2.9395147464400564,1.496
2022-08-31,2.9114981350564646,1.51
2022-09-01,2.9138573003196626,1.54
2022-09-02,2.879379274340979,1.491
2022-09-03,2.8514001958067627,1.524
2022-09-04,2.8347142414497974,1.556
2022-09-05,2.816252999704214,1.547
2022-09-06,2.8177606618685886,1.427
2022-09-07,2.845735143839277,1.489
2022-09-08,2.8059389115443873,1.587
2022-09-09,2.817582359951539,1.643
2022-09-10,2.7916063462076335,1.663
2022-09-11,2.7612811271664923,1.683
2022-09-12,2.754562598410638,1.655
2022-09-13,2.738968464343146,1.528
2022-09-14,2.72680803447063,1.605
2022-09-15,2.7021679793979483,1.52
2022-09-16,2.717364872345381,1.52
2022-09-17,2.6999752709333635,1.55
2022-09-18,2.709969313485841,1.438
2022-09-19,2.6930832695651583,1.482
2022-09-20,2.661809797351388,1.463
2022-09-21,2.618039662047773,1.408
2022-09-22,2.5941202716847953,1.508
2022-09-23,2.6264092264553294,1.516
2022-09-24,2.581929081123641,1.475
2022-09-25,2.587364436074272,1.457
2022-09-26,2.5699462125850627,1.474
2022-09-27,2.5125485886094294,1.443
2022-09-28,2.5091425233847007,1.441
2022-09-29,2.506089353317574,1.439
2022-09-30,2.489285326400524,1.423
2022-10-01,2.4929911404638965,1.409
2022-10-02,2.4850016955438514,1.374
2022-10-03,2.4614567712129416,1.438
2022-10-04,2.430902805450489,1.457
2022-10-05,2.4107270691704326,1.43
2022-10-06,2.4034250147097795,1.428
2022-10-07,2.401202779213162,1.41
2022-10-08,2.3972902124879596,1.406
2022-10-09,2.3800084315353294,1.428
2022-10-10,2.359550308125123,1.37
2022-10-11,2.3575588492013955,1.343
2022-10-12,2.353559516091581,1.352
2022-10-13,2.3492675753615746,1.384
2022-10-14,2.3353604162205657,1.367
2022-10-15,2.329131445087333,1.355
2022-10-16,2.3055461971748956,1.355
2022-10-17,2.294047799749223,1.389
2022-10-18,2.2959514850635823,1.375
2022-10-19,2.2723289591188904,1.326
2022-10-20,2.2683473627616713,1.32
2022-10-21,2.260115619686619,1.343
2022-10-22,2.243829014130593,1.341
2022-10-23,2.233454903588832,1.374
2022-10-24,2.237487499497142,1.353
2022-10-25,2.2345549930117152,1.387
2022-10-26,2.2214065768730102,1.435
2022-10-27,2.200579199488379,1.412
2022-10-28,2.1898855920602665,1.441
2022-10-29,2.191993065247303,1.443
2022-10-30,2.1816118016362736,1.422
2022-10-31,2.170515556680686,1.426
2022-11-01,2.1651936220556283,1.414
2022-11-02,2.148728780664933,1.382
2022-11-03,2.141485125908536,1.369
2022-11-04,2.1357765674558946,1.448
2022-11-05,2.10681507003067,1.446
2022-11-06,2.108476839680868,1.372
2022-11-07,2.097748850839264,1.361
2022-11-08,2.07949137451741,1.173
2022-11-09,2.0706423470847075,1.019
2022-11-10,2.1129887915956553,1.143
2022-11-11,2.190552033510697,1.069
2022-11-12,2.202761827423852,1.04
2022-11-13,2.196610990994449,1.009
2022-11-14,2.178966925168351,1.016
2022-11-15,2.1099196512994043,1.026
2022-11-16,2.1005068965804994,0.987
2022-11-17,2.07758954222914,0.974
2022-11-18,2.0857794158641347,0.981
2022-11-19,2.119448901922752,0.999
2022-11-20,2.095825521136402,0.973
2022-11-21,2.092809607339754,0.938
2022-11-22,2.087340733828503,0.969
2022-11-23,2.0531091909889403,1.001
2022-11-24,2.015150674670239,1.004
2022-11-25,2.0080553274699335,0.99
2022-11-26,2.0155923606233155,0.988
2022-11-27,2.0122451226703872,0.988
2022-11-28,2.0046715605959453,0.977
2022-11-29,1.998029373631081,0.976
2022-11-30,1.989351519191991,1.019
2022-12-01,1.9969501262057126,1.003
2022-12-02,1.9916433084786758,1.028
2022-12-03,1.9713312571908603,0.993
2022-12-04,1.9644231045750373,1.005
2022-12-05,1.9476061077634608,1.005
2022-12-06,1.9543598600257388,1.013
2022-12-07,1.9545045278488506,0.984
2022-12-08,1.9451131777647503,1.0
2022-12-09,1.9448969566466974,0.984
2022-12-10,1.9292210208834886,0.996
2022-12-11,1.934454280532947,0.987
2022-12-12,1.91305368061193,0.96
2022-12-13,1.9147751266658193,0.972
2022-12-14,1.9123525425715915,0.95
2022-12-15,1.8889959841459287,0.957
2022-12-16,1.8824024587604244,0.839
2022-12-17,1.897011946502003,0.843
2022-12-18,1.8978196196756147,0.836
2022-12-19,1.8861576758826877,0.776
2022-12-20,1.918290819325331,0.805
2022-12-21,1.912757041379525,0.807
2022-12-22,1.9193608591728013,0.806
2022-12-23,1.8802916804281151,0.804
2022-12-24,1.8890129396032718,0.8
2022-12-25,1.8650325436113295,0.784
2022-12-26,1.8851676371275274,0.796
2022-12-27,1.8846868773452665,0.773
2022-12-28,1.8793577971613968,0.738
2022-12-29,1.8940819748083986,0.726
2022-12-30,1.8953982742854967,0.723
2022-12-31,1.8845764225689712,0.716
2023-01-01,1.8860162416615103,0.719
2023-01-02,1.8776378463323116,0.739
2023-01-03,1.8673548179721906,0.755
2023-01-04,1.8757522430231675,0.768
2023-01-05,1.8593003637738346,0.762
2023-01-06,1.863084213126872,0.772
2023-01-07,1.8647715337029853,0.791
2023-01-08,1.864778481858061,0.821
2023-01-09,1.8573765020656077,0.83
2023-01-10,1.8483411004301082,0.832
2023-01-11,1.852446774701902,0.859
2023-01-12,1.8397253080743352,0.89
2023-01-13,1.8471145642195332,0.918
2023-01-14,1.8399903909764541,1.007
2023-01-15,1.8306353188134679,1.028
2023-01-16,1.818250762956238,1.009
2023-01-17,1.8202789863153284,1.016
2023-01-18,1.7903959031294006,0.953
2023-01-19,1.7788081704492928,0.994
2023-01-20,1.7713534772071227,1.065
2023-01-21,1.7363146809515069,1.1
2023-01-22,1.7344971265427198,1.107
2023-01-23,1.7296309732165405,1.113
2023-01-24,1.6997038838842216,1.057
2023-01-25,1.6725023065241067,1.091
2023-01-26,1.6649184374126738,1.092
2023-01-27,1.628820664877914,1.126
2023-01-28,1.6324827385139802,1.096
2023-01-29,1.6195006427083682,1.16
2023-01-30,1.6104502082922583,1.057
2023-01-31,1.6064475433240786,1.058
2023-02-01,1.5974709252746562,1.093
2023-02-02,1.5440566135380858,1.092
2023-02-03,1.5137832468445112,1.144
2023-02-04,1.493062368994831,1.165
2023-02-05,1.47819977579434,1.188
2023-02-06,1.4635710790215135,1.145
2023-02-07,1.4681578868928067,1.217
2023-02-08,1.4589483393608762,1.225
2023-02-09,1.4686743351328915,1.078
2023-02-10,1.4802539053753152,1.088
2023-02-11,1.4482049186196118,1.084
2023-02-12,1.4370554142277356,1.079
2023-02-13,1.4202313149963426,1.039
2023-02-14,1.4261817280503155,1.061
2023-02-15,1.4354349820259342,1.148
2023-02-16,1.4158396322761542,1.093
2023-02-17,1.3992800418959752,1.153
2023-02-18,1.3946762422982084,1.174
2023-02-19,1.38168966541403,1.189
2023-02-20,1.3701683058750151,1.258
2023-02-21,1.3565849782044523,1.221
2023-02-22,1.3566420439397375,1.437
2023-02-23,1.3571577763158136,1.347
2023-02-24,1.349389375192281,1.237
2023-02-25,1.3526653003617237,1.196
2023-02-26,1.3386445998189915,1.215
2023-02-27,1.2888365164695095,1.186
2023-02-28,1.2710670751622415,1.137
2023-03-01,1.2687829856708253,1.203
2023-03-02,1.2494184782478885,1.179
2023-03-03,1.2559121168279488,1.145
2023-03-04,1.2644752996018307,1.113
2023-03-05,1.2451477747632915,1.114
2023-03-06,1.219806523951215,1.136
2023-03-07,1.216261972350166,1.109
2023-03-08,1.2109961820758592,1.027
2023-03-09,1.1987355406668263,0.991
2023-03-10,1.1963596085476276,1.011
2023-03-11,1.1939366064526014,0.982
2023-03-12,1.2012033025766577,1.05
2023-03-13,1.181708341573132,1.088
2023-03-14,1.1620913957019452,1.193
2023-03-15,1.1571611630783647,1.146
2023-03-16,1.147706743477115,1.185
2023-03-17,1.1432725284213787,1.255
2023-03-18,1.1341951540274597,1.189
2023-03-19,1.121708299175729,1.24
2023-03-20,1.1219916353486037,1.163
2023-03-21,1.1106791771192959,1.186
2023-03-22,1.1133672111103394,1.112
2023-03-23,1.1277749618704487,1.164
2023-03-24,1.1130369711759742,1.13
2023-03-25,1.1139697268810418,1.11
2023-03-26,1.1169678240183278,1.137
2023-03-27,1.1048639703808287,1.077
2023-03-28,1.1034023535507975,1.089
2023-03-29,1.0857185059970424,1.137
2023-03-30,1.0865123585577283,1.108
2023-03-31,1.0795999205528017,1.119
2023-04-01,1.0845802289569726,1.126
2023-04-02,1.060483066638888,1.099
2023-04-03,1.0602378025199055,1.113
2023-04-04,1.0560393979504896,1.115
2023-04-05,1.0408368179876837,1.134
2023-04-06,1.0420142483775838,1.134
2023-04-07,1.0533250705099346,1.1
2023-04-08,1.044818742665389,1.1
