time,log returns
2021-06-21,0.04904603
2021-06-22,0.07884351
2021-06-23,-0.1051419
2021-06-24,0.05902995
2021-06-25,-0.048674908
2021-06-26,0.029759662
2021-06-27,-0.06632707
2021-06-28,-0.008485452
2021-06-29,-0.06937638
2021-06-30,-0.05034462
2021-07-01,0.0053515565
2021-07-02,-0.0079634655
2021-07-03,0.011960523
2021-07-04,-0.028995622
2021-07-05,0.012769473
2021-07-06,0.016348863
2021-07-07,0.038450513
2021-07-08,0.024860011
2021-07-09,-0.040466774
2021-07-10,0.023859292
2021-07-11,0.012355375
2021-07-12,-0.005242263
2021-07-13,0.0012414492
2021-07-14,0.042831965
2021-07-15,0.0066392105
2021-07-16,-0.013649062
2021-07-17,0.021993315
2021-07-18,-0.008580147
2021-07-19,0.041066404
2021-07-20,-0.021715745
2021-07-21,-0.09769906
2021-07-22,0.012019157
2021-07-23,0.031513635
2021-07-24,-0.00979166
2021-07-25,-0.046005104
2021-07-26,-0.0115578445
2021-07-27,-0.017201476
