time,close
2022-12-06,0.9365969088590388
2022-12-07,0.9284731605513513
2022-12-08,0.9390421630488447
2022-12-09,0.9559025667792196
2022-12-10,0.9301102641145581
2022-12-11,0.929280545305541
2022-12-12,0.9440356207092087
2022-12-13,0.9185873416481005
2022-12-14,0.9167784466237384
2022-12-15,0.8980400495470832
2022-12-16,0.934603098304667
2022-12-17,0.9370544255098725
2022-12-18,0.9084204223426593
2022-12-19,0.8923110310808056
2022-12-20,0.929014696206928
2022-12-21,0.9157336912043108
2022-12-22,0.8965502755899041
2022-12-23,0.8899768843772042
2022-12-24,0.896738044734947
2022-12-25,0.8660257552259422
2022-12-26,0.8512741455473223
2022-12-27,0.8292328331226635
2022-12-28,0.8166566240619473
2022-12-29,0.8142357370315595
2022-12-30,0.8326647308259244
2022-12-31,0.8319830908648117
2023-01-01,0.8191662333325515
2023-01-02,0.8377566873288553
2023-01-03,0.8391052149161016
2023-01-04,0.8431593370831224
2023-01-05,0.8238786590962103
2023-01-06,0.8448481759474815
2023-01-07,0.860971055195875
2023-01-08,0.8369916137342319
2023-01-09,0.8387262105077232
2023-01-10,0.8105633798669145
2023-01-11,0.8224799789285969
2023-01-12,0.8127176611252501
2023-01-13,0.7908555086836507
2023-01-14,0.813790256650858
2023-01-15,0.8165947661110814
2023-01-16,0.8333941406386851
2023-01-17,0.8210307978409939
2023-01-18,0.8130450005774313
2023-01-19,0.8001875293530742
2023-01-20,0.8232001434345427
2023-01-21,0.8217197155392465
2023-01-22,0.8349906423342376
2023-01-23,0.8506061811778318
2023-01-24,0.8668880593416133
2023-01-25,0.8767239745554206
2023-01-26,0.8978075599858826
2023-01-27,0.9038168036779789
2023-01-28,0.8747319641267484
2023-01-29,0.9292726627458915
2023-01-30,0.9372600760777415
2023-01-31,0.9556878056039779
2023-02-01,0.9243455693075198
2023-02-02,0.9072593592404742
2023-02-03,0.9322841357705595
2023-02-04,0.9376380705731885
2023-02-05,0.9287950550976427
2023-02-06,0.9314883301769955
2023-02-07,0.9176083748108924
2023-02-08,0.9235481551833912
2023-02-09,0.9389437923029166
2023-02-10,0.9583283161130048
2023-02-11,0.9538254456609632
2023-02-12,0.9328474903507301
2023-02-13,0.9464203122120196
2023-02-14,0.9455076001654813
2023-02-15,0.97291321135675
2023-02-16,0.9719345072900175
2023-02-17,0.9958409706264326
2023-02-18,1.024209767298125
2023-02-19,1.0419445698233405
2023-02-20,1.08645540638235
2023-02-21,1.0491157666137503
2023-02-22,1.0208995650162582
2023-02-23,1.0354649735705759
2023-02-24,1.0652833673359012
2023-02-25,1.0825020453510208
2023-02-26,1.0583771307046919
2023-02-27,1.042946019324135
2023-02-28,1.0584300059026905
2023-03-01,1.0826632792000765
2023-03-02,1.0678641451822415
2023-03-03,1.072770801306296
2023-03-04,1.0624785547557565
2023-03-05,1.128304971012099
2023-03-06,1.1237746758849507
2023-03-07,1.1134306305551516
2023-03-08,1.0761903080646693
2023-03-09,1.1189566993209326
2023-03-10,1.1162206365996177
2023-03-11,1.1201459750930798
2023-03-12,1.1649963688149316
2023-03-13,1.2320225657338209
2023-03-14,1.208548816685106
2023-03-15,1.1586815862131858
2023-03-16,1.2296888061160882
2023-03-17,1.2112578376342917
2023-03-18,1.1834765241536707
2023-03-19,1.2270740286977093
2023-03-20,1.2243620729501383
2023-03-21,1.2187959503945367
2023-03-22,1.1993667366715972
2023-03-23,1.2105251094797667
2023-03-24,1.239598945181611
2023-03-25,1.24918790818846
2023-03-26,1.2308340756942917
2023-03-27,1.2283457681832535
2023-03-28,1.2661427405623962
2023-03-29,1.197792289315767
2023-03-30,1.184802516761877
2023-03-31,1.2144695753877
2023-04-01,1.2459831263448262
2023-04-02,1.2553306843768157
2023-04-03,1.2014645519694036
2023-04-04,1.1997269680867517
2023-04-05,1.1808654253723625
2023-04-06,1.161597546110192
2023-04-07,1.1881025810619417
2023-04-08,1.208692906553971
