time,log returns
2023-04-15 02:37:00,-0.00011234998721328392
2023-04-15 02:38:00,2.1738139388857215e-05
2023-04-15 02:39:00,5.730736908083693e-05
2023-04-15 02:40:00,-5.17906796924652e-05
2023-04-15 02:41:00,-7.256464357494402e-05
2023-04-15 02:42:00,-3.11994027790687e-05
2023-04-15 02:43:00,-8.787697336933419e-05
2023-04-15 02:44:00,0.00010378956459866893
2023-04-15 02:45:00,0.00018166801525919358
2023-04-15 02:46:00,-0.00021849276369905962
2023-04-15 02:47:00,1.82477237135303e-05
2023-04-15 02:48:00,4.9253045525637694e-05
2023-04-15 02:49:00,0.00019580508358017372
2023-04-15 02:50:00,1.859416970979642e-05
2023-04-15 02:51:00,0.0002649202758077887
2023-04-15 02:52:00,-0.00010069311000445092
2023-04-15 02:53:00,0.00013056205248251971
2023-04-15 02:54:00,-2.2834064549854477e-05
2023-04-15 02:55:00,2.095212520621575e-05
2023-04-15 02:56:00,-5.194044418909687e-06
2023-04-15 02:57:00,1.277989032126309e-05
2023-04-15 02:58:00,5.947733768208771e-05
2023-04-15 02:59:00,-9.63896260036326e-05
2023-04-15 03:00:00,-2.8185334114516736e-05
2023-04-15 03:01:00,-0.00011478233092237045
2023-04-15 03:02:00,4.068305812975343e-05
2023-04-15 03:03:00,-3.749784280406648e-05
2023-04-15 03:04:00,-0.00018297521235945133
2023-04-15 03:05:00,6.210737568232904e-05
2023-04-15 03:06:00,-5.5684496335790424e-05
2023-04-15 03:07:00,2.542472648846169e-05
2023-04-15 03:08:00,-4.996084672814049e-05
2023-04-15 03:09:00,-6.306597373796479e-05
2023-04-15 03:10:00,1.1012004914741853e-06
2023-04-15 03:11:00,-0.00030299627037686406
2023-04-15 03:12:00,0.0001893248427783846
2023-04-15 03:13:00,-2.188106576602818e-05
2023-04-15 03:14:00,-5.155603807528741e-05
2023-04-15 03:15:00,6.154236298318396e-05
2023-04-15 03:16:00,-0.00011663361795543161
2023-04-15 03:17:00,-9.595959213872535e-05
2023-04-15 03:18:00,4.277913432997948e-05
2023-04-15 03:19:00,6.25676093175128e-05
2023-04-15 03:20:00,-0.0003828736500701141
2023-04-15 03:21:00,-9.503510315793336e-06
2023-04-15 03:22:00,3.0162171380236964e-05
2023-04-15 03:23:00,-1.2139468128536749e-05
2023-04-15 03:24:00,2.1045660595543964e-05
2023-04-15 03:25:00,1.3746381804951492e-05
2023-04-15 03:26:00,-7.893642714815157e-05
2023-04-15 03:27:00,7.488013469135449e-05
2023-04-15 03:28:00,-5.9015645287628944e-05
2023-04-15 03:29:00,1.3474307406258223e-05
2023-04-15 03:30:00,0.00010649351260573318
2023-04-15 03:31:00,-3.8848696070875253e-05
2023-04-15 03:32:00,3.77579812662924e-05
2023-04-15 03:33:00,-8.272398989987576e-05
2023-04-15 03:34:00,5.2248988141136724e-05
2023-04-15 03:35:00,0.00011527089058252744
2023-04-15 03:36:00,6.0891129290711516e-05
2023-04-15 03:37:00,0.00016292166643671512
2023-04-15 03:38:00,-3.257302230554645e-05
2023-04-15 03:39:00,-6.409757410588254e-05
2023-04-15 03:40:00,6.095647550517155e-05
2023-04-15 03:41:00,-0.00015015935896184394
2023-04-15 03:42:00,5.814623087912794e-05
2023-04-15 03:43:00,-5.3459675331314577e-05
2023-04-15 03:44:00,3.2537507563912934e-05
2023-04-15 03:45:00,1.3848723729443659e-05
2023-04-15 03:46:00,-0.00010989748446312974
2023-04-15 03:47:00,0.00022533506758864037
2023-04-15 03:48:00,-4.42687896500595e-05
2023-04-15 03:49:00,-2.456677202713306e-05
2023-04-15 03:50:00,-3.99681244255002e-05
2023-04-15 03:51:00,-8.917636605689518e-05
2023-04-15 03:52:00,9.39148262864746e-06
2023-04-15 03:53:00,0.000205976297045589
