time,log returns
2022-12-06,-0.0031567955633967798
2022-12-07,-0.005464664477810764
2022-12-08,-0.003613012458616557
2022-12-09,-0.003803960583458154
2022-12-10,-0.0070550896598072085
2022-12-11,-0.004185067515036555
2022-12-12,-0.005725552536694814
2022-12-13,-0.00361031408188806
2022-12-14,-0.0061545425336795795
2022-12-15,-0.005310187491676045
2022-12-16,-0.005728769485933203
2022-12-17,0.00041309955938396775
2022-12-18,-0.006074830952561105
2022-12-19,-0.009435160660738283
2022-12-20,0.00044887074788345523
2022-12-21,-0.004814049129295558
2022-12-22,-0.008029419609943808
2022-12-23,-0.005732454121182276
2022-12-24,-0.006732112627508597
2022-12-25,-0.008411608694872893
2022-12-26,-0.0036246571871593955
2022-12-27,-0.004535477514668915
2022-12-28,-0.006634230711354916
2022-12-29,8.558419651521643e-05
2022-12-30,-0.006438977579473668
2022-12-31,-0.005659811092122985
2023-01-01,-0.0038366442849722734
2023-01-02,-0.007024817309925149
2023-01-03,-0.00730674331391445
2023-01-04,-0.002392943998417083
2023-01-05,-0.0061948778206326145
2023-01-06,-0.0066724098325858
2023-01-07,-0.005302915028855927
2023-01-08,-0.005265872871303508
2023-01-09,-0.007029875299669473
2023-01-10,-0.004037559368879317
2023-01-11,-0.0036009429540769665
2023-01-12,-0.0062589585885916045
2023-01-13,-0.0059635655368695355
2023-01-14,-0.00791376251281796
2023-01-15,-0.0035398117261806134
2023-01-16,-0.004291682528335325
2023-01-17,-0.0026767049154100223
2023-01-18,-0.002478118000320402
2023-01-19,-0.0035742651763858045
2023-01-20,-0.0036340761256408627
2023-01-21,-0.007026117982052571
2023-01-22,-0.0003479564913729143
2023-01-23,-0.0012066678441657256
2023-01-24,-0.0059792499639959905
2023-01-25,-0.004567767612056558
2023-01-26,-0.00721378498957576
2023-01-27,-0.009674658849751976
2023-01-28,-0.002548269601616515
2023-01-29,0.001216222967948724
2023-01-30,-0.003760524430118787
2023-01-31,-0.0028790217961367675
2023-02-01,-0.00046792528650003616
2023-02-02,-0.00941519126136392
2023-02-03,-0.0025649588999723406
2023-02-04,-0.0052117523454467745
2023-02-05,-0.0054082530583427655
2023-02-06,-0.003758988312682873
2023-02-07,-0.0027450365319726835
2023-02-08,-0.0094330212446769
2023-02-09,-0.005096481786814459
2023-02-10,0.002800038227565341
2023-02-11,-0.006055422714754873
2023-02-12,-0.006157523328299262
2023-02-13,-0.002898024718990107
2023-02-14,-0.005614481325040326
2023-02-15,-0.007474213485343717
2023-02-16,-0.002236154461487757
2023-02-17,-0.004300466317295039
2023-02-18,-0.010238822717574347
2023-02-19,-0.010307329323325343
2023-02-20,-0.003191229424574708
2023-02-21,-0.008311722868016212
2023-02-22,-0.008133506797292819
2023-02-23,-0.0020743476241041263
2023-02-24,0.00034059369365577543
2023-02-25,-0.006775990724950374
2023-02-26,0.00038986174173145347
2023-02-27,-0.003816234264891369
2023-02-28,-0.006252411713745114
2023-03-01,0.0005061129497350719
2023-03-02,-0.0047839005140071405
2023-03-03,-0.006896039744846124
2023-03-04,-0.004776043956207629
2023-03-05,-0.005332692932591123
2023-03-06,-0.006152530930173614
2023-03-07,-0.0041418564095909395
2023-03-08,-0.005369086197301747
2023-03-09,-0.0050544117196398815
2023-03-10,-0.0021249455768055127
2023-03-11,-0.006212755958340984
2023-03-12,-0.00829290044420906
2023-03-13,-0.007858417290991744
2023-03-14,-0.007751329692374908
2023-03-15,-0.005097571383794519
2023-03-16,-0.004702874525193612
2023-03-17,-0.007090372496684386
2023-03-18,-0.012055011195387632
2023-03-19,-0.0030792785984805537
2023-03-20,-0.003725843161566112
2023-03-21,-0.002720922483786046
2023-03-22,-0.0043815337604093865
2023-03-23,-0.004360606388810057
2023-03-24,-0.010820926610742606
2023-03-25,-0.004397675935715832
2023-03-26,-0.001610337390229961
2023-03-27,-0.00870188270373747
2023-03-28,-0.002339518022987648
2023-03-29,-0.00858725569449974
2023-03-30,0.010842449658707913
2023-03-31,-0.00979127271672426
2023-04-01,-0.006591304797886979
2023-04-02,-0.005793232987557517
2023-04-03,-0.0028304257860016363
2023-04-04,-0.004324792782445086
2023-04-05,-0.00499201702288609
2023-04-06,0.002266375801332362
2023-04-07,-0.0005722779403588467
2023-04-08,0.00035106103911937506
