time,log returns
2021-07-28,0.2594805442713855
2021-07-29,0.18205062281084253
2021-07-30,0.16921705549437524
2021-07-31,0.24014205544034004
2021-08-01,0.24078057582154094
2021-08-02,0.15321953157786705
2021-08-03,0.16859605573160677
2021-08-04,0.19630322734126904
2021-08-05,0.20070778722091384
2021-08-06,0.22241432094827301
2021-08-07,0.22809349778242644
2021-08-08,0.23716244256897692
2021-08-09,0.19222622417886587
2021-08-10,0.21933243713501027
2021-08-11,0.2271921157634398
2021-08-12,0.22077762055533628
2021-08-13,0.17267476765741993
2021-08-14,0.2553844957942341
2021-08-15,0.2673500636765341
2021-08-16,0.2570731032421375
2021-08-17,0.24097863084950336
2021-08-18,0.22963917096419367
2021-08-19,0.18492092448774744
2021-08-20,0.29962377344247015
2021-08-21,0.24300082074716955
2021-08-22,0.2333527864551771
2021-08-23,0.23378564419495207
2021-08-24,0.23300838134964952
2021-08-25,0.14467696102738173
2021-08-26,0.177594618611711
2021-08-27,0.1766036399433824
2021-08-28,0.19293517936329346
2021-08-29,0.2734788358664383
2021-08-30,0.1927844566833641
2021-08-31,0.18507507240412874
2021-09-01,0.2299922858038791
2021-09-02,0.2535459392278244
2021-09-03,0.25048185904422837
2021-09-04,0.17524898779528825
2021-09-05,0.23380861574903405
2021-09-06,0.24832543415216152
2021-09-07,0.1891803834017749
2021-09-08,0.28889730027426663
2021-09-09,0.1515580402732214
2021-09-10,0.25107456960970914
2021-09-11,0.19659412526588085
2021-09-12,0.1563466494157297
2021-09-13,0.24203678772092926
2021-09-14,0.048020973224880054
2021-09-15,0.2291090507001619
2021-09-16,0.24143258208951426
2021-09-17,0.11351159999305607
2021-09-18,0.18236998887277428
2021-09-19,0.20009253774473146
2021-09-20,0.141113277331683
2021-09-21,0.22360555169786062
2021-09-22,0.22513361021303288
2021-09-23,0.2611843702814106
2021-09-24,0.2872969209416022
2021-09-25,0.28189361889424364
2021-09-26,0.37507221191463785
2021-09-27,0.2196996030071005
2021-09-28,0.149031431429792
2021-09-29,0.24682083649881192
2021-09-30,0.1734011910392693
2021-10-01,0.27373740195747054
2021-10-02,0.2968373909368798
2021-10-03,0.27091722418849434
2021-10-04,0.2498390390265937
2021-10-05,0.15655395669627586
2021-10-06,0.2653603293553047
2021-10-07,0.2375363459142533
2021-10-08,0.15038874339395525
2021-10-09,0.1953253351562684
2021-10-10,0.23788461348431378
2021-10-11,0.13500499673407315
2021-10-12,0.1917249343364347
2021-10-13,0.19017569359901046
2021-10-14,0.23018434984294028
2021-10-15,0.23554517916624051
2021-10-16,0.19592430729350369
2021-10-17,0.1787292196218515
2021-10-18,0.21128613508496366
2021-10-19,0.1611235256459045
2021-10-20,0.16082994192473513
2021-10-21,0.2020722467326167
2021-10-22,0.225585382119537
2021-10-23,0.21274453813960023
2021-10-24,0.2267449520634961
2021-10-25,0.20331382096741096
2021-10-26,0.21961117891158619
2021-10-27,0.22116461744864452
2021-10-28,0.19957443407169734
2021-10-29,0.14868418809648956
2021-10-30,0.2849555395441503
2021-10-31,0.15188043929491857
2021-11-01,0.2011802375199473
2021-11-02,0.2770840796140038
2021-11-03,0.19700239546827214
2021-11-04,0.18635106446916874
2021-11-05,0.24851596806074702
2021-11-06,0.2409462180999784
2021-11-07,0.1944182852039834
2021-11-08,0.21234529068483016
2021-11-09,0.2716460610109426
2021-11-10,0.23451988745557828
2021-11-11,0.17873670040011158
2021-11-12,0.18696518717322896
2021-11-13,0.18692444186337914
2021-11-14,0.2024796344285821
2021-11-15,0.21683459658637202
2021-11-16,0.1983269448814942
2021-11-17,0.18213043461174078
2021-11-18,0.17917632093301897
2021-11-19,0.17023869488998733
2021-11-20,0.1775919020875854
2021-11-21,0.2577931113180951
2021-11-22,0.1844093114602346
2021-11-23,0.2423445639882707
2021-11-24,0.2334503678323584
2021-11-25,0.10919613567135358
2021-11-26,0.18238894318192714
2021-11-27,0.22660836357577135
2021-11-28,0.14984425341041335
