time,log returns
2023-04-13 20:15:00,-0.1707095284186817
2023-04-13 20:30:00,-0.16957740388169107
2023-04-13 20:45:00,-0.17016931811463287
2023-04-13 21:00:00,-0.17116366161536867
2023-04-13 21:15:00,-0.17127007961517116
2023-04-13 21:30:00,-0.17145767238764442
2023-04-13 21:45:00,-0.1720375210695959
2023-04-13 22:00:00,-0.17212867945991484
2023-04-13 22:15:00,-0.17142648302031382
2023-04-13 22:30:00,-0.17124192707592734
2023-04-13 22:45:00,-0.1720159860632453
2023-04-13 23:00:00,-0.1715920327239946
2023-04-13 23:15:00,-0.1712501822034529
2023-04-13 23:30:00,-0.170890788403538
2023-04-13 23:45:00,-0.1710656260193648
2023-04-14 00:00:00,-0.1716972138789412
2023-04-14 00:15:00,-0.17146321733025083
2023-04-14 00:30:00,-0.17230168801995482
2023-04-14 00:45:00,-0.17244743183930744
2023-04-14 01:00:00,-0.17513037784682872
2023-04-14 01:15:00,-0.17419604692644164
2023-04-14 01:30:00,-0.1730544488158099
2023-04-14 01:45:00,-0.17238811798155318
2023-04-14 02:00:00,-0.17068585509648493
2023-04-14 02:15:00,-0.16970781787599698
2023-04-14 02:30:00,-0.17122503349844287
2023-04-14 02:45:00,-0.1722656860825058
2023-04-14 03:00:00,-0.17010226844192466
2023-04-14 03:15:00,-0.17074952436386504
2023-04-14 03:30:00,-0.17323103843388132
2023-04-14 03:45:00,-0.17297933416498346
2023-04-14 04:00:00,-0.1713535640554138
2023-04-14 04:15:00,-0.17075675514790412
2023-04-14 04:30:00,-0.17152320098939988
2023-04-14 04:45:00,-0.17138422049298008
2023-04-14 05:00:00,-0.1715409995865098
2023-04-14 05:15:00,-0.1718829757790541
2023-04-14 05:30:00,-0.17112419279131963
2023-04-14 05:45:00,-0.17019498460501303
2023-04-14 06:00:00,-0.1703580266282021
2023-04-14 06:15:00,-0.17209273582006368
2023-04-14 06:30:00,-0.17312223929333292
2023-04-14 06:45:00,-0.17303334103816503
2023-04-14 07:00:00,-0.17048162757778407
2023-04-14 07:15:00,-0.17091761165441177
2023-04-14 07:30:00,-0.17046991411363344
2023-04-14 07:45:00,-0.1706708669701147
2023-04-14 08:00:00,-0.17045781841788177
2023-04-14 08:15:00,-0.16916917612681637
2023-04-14 08:30:00,-0.17185327261001682
2023-04-14 08:45:00,-0.17062218753300762
2023-04-14 09:00:00,-0.1707692715234881
2023-04-14 09:15:00,-0.17179795075099413
2023-04-14 09:30:00,-0.17155054614772602
2023-04-14 09:45:00,-0.17215744697880986
2023-04-14 10:00:00,-0.17163943227292755
2023-04-14 10:15:00,-0.171526967969017
2023-04-14 10:30:00,-0.17297607639213375
2023-04-14 10:45:00,-0.17191682164454924
2023-04-14 11:00:00,-0.17077869974580118
2023-04-14 11:15:00,-0.17070308822588665
2023-04-14 11:30:00,-0.17131430809037163
2023-04-14 11:45:00,-0.17136315992766704
2023-04-14 12:00:00,-0.1710133627808066
2023-04-14 12:15:00,-0.1714559124286179
2023-04-14 12:30:00,-0.1708900866208669
2023-04-14 12:45:00,-0.17076799767447604
2023-04-14 13:00:00,-0.17021540517250777
2023-04-14 13:15:00,-0.16695629631651165
2023-04-14 13:30:00,-0.17009765952265532
2023-04-14 13:45:00,-0.1732430875911728
2023-04-14 14:00:00,-0.17320366425668432
2023-04-14 14:15:00,-0.1721262257739955
2023-04-14 14:30:00,-0.16937628995774467
2023-04-14 14:45:00,-0.16915563741372885
2023-04-14 15:00:00,-0.17055098007739922
2023-04-14 15:15:00,-0.1703172748071342
2023-04-14 15:30:00,-0.16841408547591108
2023-04-14 15:45:00,-0.1689392958405289
2023-04-14 16:00:00,-0.1702162126778557
2023-04-14 16:15:00,-0.17001379960812635
2023-04-14 16:30:00,-0.17163410303866833
2023-04-14 16:45:00,-0.17177851127740418
2023-04-14 17:00:00,-0.17074789793981004
2023-04-14 17:15:00,-0.1715895510901735
2023-04-14 17:30:00,-0.17326987784078973
2023-04-14 17:45:00,-0.17355239650814447
2023-04-14 18:00:00,-0.1726022757173329
2023-04-14 18:15:00,-0.17218980805181694
2023-04-14 18:30:00,-0.17242747135487768
2023-04-14 18:45:00,-0.17179001367699165
2023-04-14 19:00:00,-0.16987254649818517
2023-04-14 19:15:00,-0.17017046043000583
2023-04-14 19:30:00,-0.17151594894051847
2023-04-14 19:45:00,-0.17251347190561894
2023-04-14 20:00:00,-0.17309795356752566
2023-04-14 20:15:00,-0.17179745930127588
2023-04-14 20:30:00,-0.17153229395480274
2023-04-14 20:45:00,-0.17164968072379772
2023-04-14 21:00:00,-0.17171119770381615
2023-04-14 21:15:00,-0.1708194649744943
2023-04-14 21:30:00,-0.17032097590836592
2023-04-14 21:45:00,-0.17101215749806364
2023-04-14 22:00:00,-0.1714669176344561
2023-04-14 22:15:00,-0.17117503727604877
2023-04-14 22:30:00,-0.17153229395480274
2023-04-14 22:45:00,-0.17165734853006676
2023-04-14 23:00:00,-0.17202895184695954
2023-04-14 23:15:00,-0.17261560898055883
2023-04-14 23:30:00,-0.1715598503404454
2023-04-14 23:45:00,-0.17070050382515412
