time,log returns
2023-04-15 00:37:00,8.10785943383685e-06
2023-04-15 00:38:00,1.2513691799886928e-05
2023-04-15 00:39:00,1.446747604427756e-05
2023-04-15 00:40:00,1.165312332829238e-05
2023-04-15 00:41:00,8.833579403288994e-06
2023-04-15 00:42:00,9.537342583909592e-06
2023-04-15 00:43:00,1.127903808084696e-05
2023-04-15 00:44:00,1.1032176868930321e-05
2023-04-15 00:45:00,1.1962936933285206e-05
2023-04-15 00:46:00,9.875667133618649e-06
2023-04-15 00:47:00,6.333251158396891e-06
2023-04-15 00:48:00,4.557491953161019e-06
2023-04-15 00:49:00,3.0079025912232993e-06
2023-04-15 00:50:00,3.3168360518143203e-06
2023-04-15 00:51:00,3.859269726014247e-06
2023-04-15 00:52:00,4.65717853948e-06
2023-04-15 00:53:00,3.5395961219819583e-06
2023-04-15 00:54:00,8.27153074700604e-07
2023-04-15 00:55:00,1.0939565964207532e-07
2023-04-15 00:56:00,-2.755975669899158e-07
2023-04-15 00:57:00,6.006468484809346e-07
2023-04-15 00:58:00,1.5202738274933125e-06
2023-04-15 00:59:00,1.2815344456740263e-06
2023-04-15 01:00:00,1.7866255759280136e-06
2023-04-15 01:01:00,1.6017206920793114e-06
2023-04-15 01:02:00,2.2608890770658974e-06
2023-04-15 01:03:00,3.763916691434943e-06
2023-04-15 01:04:00,3.16110814213566e-06
2023-04-15 01:05:00,2.478308914533045e-06
2023-04-15 01:06:00,1.7860752847820294e-06
2023-04-15 01:07:00,2.619507506240737e-06
2023-04-15 01:08:00,3.7110870816370323e-06
2023-04-15 01:09:00,2.731115545495655e-06
2023-04-15 01:10:00,3.169673308933696e-06
2023-04-15 01:11:00,4.897292999350711e-06
2023-04-15 01:12:00,5.439335920343069e-06
2023-04-15 01:13:00,5.044981308710561e-06
2023-04-15 01:14:00,5.533223987885805e-06
2023-04-15 01:15:00,5.5248514216899025e-06
2023-04-15 01:16:00,3.624199375051873e-06
2023-04-15 01:17:00,2.790988091971869e-06
2023-04-15 01:18:00,3.0618376303248596e-06
2023-04-15 01:19:00,2.4078485174605646e-06
2023-04-15 01:20:00,1.1613904478124937e-06
2023-04-15 01:21:00,5.119829611377469e-07
2023-04-15 01:22:00,-1.4269306602976428e-07
2023-04-15 01:23:00,-5.733939305585523e-07
2023-04-15 01:24:00,1.016410705378945e-06
2023-04-15 01:25:00,2.901824051937396e-06
2023-04-15 01:26:00,3.2523380038007588e-06
2023-04-15 01:27:00,2.6840706870423503e-06
2023-04-15 01:28:00,2.8429742149338466e-06
2023-04-15 01:29:00,3.3025112697870895e-06
2023-04-15 01:30:00,3.3521068463215897e-06
2023-04-15 01:31:00,1.6975505503502575e-06
2023-04-15 01:32:00,-5.665370472751619e-07
2023-04-15 01:33:00,-1.5445704335537158e-06
2023-04-15 01:34:00,-2.602863591993909e-06
2023-04-15 01:35:00,-4.309389292744825e-06
2023-04-15 01:36:00,-5.74661726115977e-06
2023-04-15 01:37:00,-5.834506299429165e-06
2023-04-15 01:38:00,-5.78636207371197e-06
2023-04-15 01:39:00,-6.20987606536616e-06
2023-04-15 01:40:00,-7.132053757130663e-06
2023-04-15 01:41:00,-6.736810702179241e-06
2023-04-15 01:42:00,-5.1910050327119706e-06
2023-04-15 01:43:00,-4.0692357543559154e-06
2023-04-15 01:44:00,-3.450002380223083e-06
2023-04-15 01:45:00,-3.023153141601398e-06
2023-04-15 01:46:00,-2.036999798615824e-06
2023-04-15 01:47:00,-9.508492873067098e-07
2023-04-15 01:48:00,-2.2606670424529796e-07
2023-04-15 01:49:00,-6.595824380006832e-07
2023-04-15 01:50:00,-9.957329207832544e-07
2023-04-15 01:51:00,-6.027637000638464e-07
2023-04-15 01:52:00,-3.4960598238598095e-07
2023-04-15 01:53:00,-5.339348958521839e-07
2023-04-15 01:54:00,-9.561946638925178e-07
2023-04-15 01:55:00,-8.790996319785194e-07
2023-04-15 01:56:00,-4.983241093103885e-07
2023-04-15 01:57:00,4.1481344426053113e-07
2023-04-15 01:58:00,7.467574061337245e-07
2023-04-15 01:59:00,6.527692661961737e-07
2023-04-15 02:00:00,1.77455388739034e-06
2023-04-15 02:01:00,2.0129351205877555e-06
2023-04-15 02:02:00,1.2900226931122916e-06
2023-04-15 02:03:00,1.7063026414021465e-07
2023-04-15 02:04:00,-4.955387027383296e-07
2023-04-15 02:05:00,5.185508999971944e-08
2023-04-15 02:06:00,7.222852116406386e-08
2023-04-15 02:07:00,2.400490111131859e-07
2023-04-15 02:08:00,4.268967801479562e-07
2023-04-15 02:09:00,7.023909303072173e-07
2023-04-15 02:10:00,1.4166877828625246e-06
2023-04-15 02:11:00,1.4023019854203511e-06
2023-04-15 02:12:00,1.8897069562484603e-06
2023-04-15 02:13:00,2.4988612983278813e-06
2023-04-15 02:14:00,2.6261537646732336e-06
2023-04-15 02:15:00,2.1618437173742677e-06
2023-04-15 02:16:00,9.02433850979989e-07
2023-04-15 02:17:00,2.2262346632828667e-08
2023-04-15 02:18:00,-6.398349630121203e-07
2023-04-15 02:19:00,-1.1319029344925013e-06
2023-04-15 02:20:00,-1.4790899411920577e-06
2023-04-15 02:21:00,-1.1108614548227536e-06
2023-04-15 02:22:00,2.9603753137763533e-07
2023-04-15 02:23:00,1.9521655159060458e-07
2023-04-15 02:24:00,-5.228527988343501e-07
2023-04-15 02:25:00,1.2333751109316893e-07
2023-04-15 02:26:00,1.1815313130103533e-06
2023-04-15 02:27:00,1.9138402933549514e-06
2023-04-15 02:28:00,1.7202836843921432e-06
2023-04-15 02:29:00,9.696264038350222e-07
2023-04-15 02:30:00,5.133689517933249e-08
2023-04-15 02:31:00,-4.2099781927262825e-07
2023-04-15 02:32:00,-9.826043994021205e-07
2023-04-15 02:33:00,-1.6332435426313907e-06
2023-04-15 02:34:00,-6.519982354014076e-07
2023-04-15 02:35:00,-4.5467010423294596e-07
2023-04-15 02:36:00,-1.1424408472571201e-06
2023-04-15 02:37:00,-4.278284697623036e-07
2023-04-15 02:38:00,1.3557038203160232e-07
2023-04-15 02:39:00,3.271010520222717e-07
2023-04-15 02:40:00,4.804293092242062e-07
2023-04-15 02:41:00,4.171895813254167e-07
