date,log returns
2021-03-26,0.3740761970550148
2021-03-27,0.14612481023367632
2021-03-28,0.2789937633942411
2021-03-29,0.41336977401931363
2021-03-30,0.1804511612882312
2021-03-31,0.34825163361877054
2021-04-01,0.35388515070793114
2021-04-02,0.28805444114354267
2021-04-03,-0.07323269644287933
2021-04-04,0.3921800838986779
2021-04-05,0.6468651809846496
2021-04-06,0.22575226829989542
2021-04-07,-0.08154815984156033
2021-04-08,0.4826480901481452
2021-04-09,0.46745414427247417
2021-04-10,0.09570291608701834
2021-04-11,0.15499989053789448
2021-04-12,0.13327970716892798
2021-04-13,0.30945124198007024
2021-04-14,0.20370463957927007
2021-04-15,0.2867721983688494
2021-04-16,0.35168849225393484
2021-04-17,0.14861065300952236
2021-04-18,-0.14403170353821237
2021-04-19,-0.1220664705053468
2021-04-20,0.31758524578151925
2021-04-21,0.024253178239966755
2021-04-22,-0.009577462899193118
2021-04-23,0.151062784243589
2021-04-24,-0.011556949156103002
2021-04-25,0.20705833149034938
2021-04-26,0.6143937315182686
2021-04-27,0.29903522627862705
2021-04-28,0.11456963881098307
2021-04-29,0.19475664876558046
2021-04-30,0.3764225497710558
2021-05-01,0.29522573840675587
2021-05-02,0.10214284343877512
2021-05-03,0.37952415059068273
2021-05-04,-0.033101612582119216
2021-05-05,0.6773218149638328
2021-05-06,0.5559438943845001
2021-05-07,0.027948778103877386
2021-05-08,0.15998137300537335
2021-05-09,0.24422756536290674
2021-05-10,-0.15156368635721912
2021-05-11,0.5628466094663214
2021-05-12,-0.2697461907848198
2021-05-13,0.2799675749721571
2021-05-14,0.343246583269456
2021-05-15,-0.09314933740917536
2021-05-16,0.1530907092378231
2021-05-17,-0.04035684597581224
2021-05-18,0.4713630663925579
2021-05-19,-1.0
2021-05-20,0.5827314613987931
2021-05-21,-0.13589171700152702
2021-05-22,0.027168868965556786
2021-05-23,-0.22990938008381218
2021-05-24,0.7109666846335584
2021-05-25,0.28459759588264183
2021-05-26,0.3805370026522955
2021-05-27,0.16706856637813972
2021-05-28,-0.14602342846046668
2021-05-29,0.0557787134308467
2021-05-30,0.26551677104505234
2021-05-31,0.4405770811268874
2021-06-01,0.24315356455539927
2021-06-02,0.3013155528096721
2021-06-03,0.24478348730149374
2021-06-04,-0.026291312180986515
2021-06-05,0.1088650425542572
2021-06-06,0.48736761337090667
2021-06-07,-0.04348355769889997
2021-06-08,0.1705963020020196
2021-06-09,0.24731662461392495
2021-06-10,0.022781609780281986
2021-06-11,0.08747920747444292
