date,close
2023-04-11 06:00:00,30026.79
2023-04-11 06:15:00,30087.0
2023-04-11 06:30:00,30070.71
2023-04-11 06:45:00,30035.78
2023-04-11 07:00:00,30108.82
2023-04-11 07:15:00,30098.21
2023-04-11 07:30:00,30126.19
2023-04-11 07:45:00,30106.89
2023-04-11 08:00:00,30083.44
2023-04-11 08:15:00,30114.96
2023-04-11 08:30:00,30087.31
2023-04-11 08:45:00,30093.9
2023-04-11 09:00:00,30055.01
2023-04-11 09:15:00,30056.75
2023-04-11 09:30:00,30015.06
2023-04-11 09:45:00,30052.38
2023-04-11 10:00:00,30035.34
2023-04-11 10:15:00,30061.72
2023-04-11 10:30:00,30111.78
2023-04-11 10:45:00,30122.5
2023-04-11 11:00:00,30104.42
2023-04-11 11:15:00,30104.25
2023-04-11 11:30:00,30076.08
2023-04-11 11:45:00,30055.15
2023-04-11 12:00:00,30134.37
2023-04-11 12:15:00,30065.78
2023-04-11 12:30:00,30119.02
2023-04-11 12:45:00,30098.92
2023-04-11 13:00:00,30097.65
2023-04-11 13:15:00,30171.0
2023-04-11 13:30:00,30122.18
2023-04-11 13:45:00,30246.31
2023-04-11 14:00:00,30220.32
2023-04-11 14:15:00,30210.58
2023-04-11 14:30:00,30018.32
2023-04-11 14:45:00,30060.39
2023-04-11 15:00:00,30211.05
2023-04-11 15:15:00,30181.11
2023-04-11 15:30:00,30167.99
2023-04-11 15:45:00,30194.22
2023-04-11 16:00:00,30199.43
2023-04-11 16:15:00,30203.01
2023-04-11 16:30:00,30188.0
2023-04-11 16:45:00,30127.98
2023-04-11 17:00:00,30115.4
2023-04-11 17:15:00,30155.01
2023-04-11 17:30:00,30162.53
2023-04-11 17:45:00,30207.57
2023-04-11 18:00:00,30208.3
2023-04-11 18:15:00,30178.0
2023-04-11 18:30:00,30191.45
2023-04-11 18:45:00,30230.24
2023-04-11 19:00:00,30260.06
2023-04-11 19:15:00,30419.65
2023-04-11 19:30:00,30179.3
2023-04-11 19:45:00,30130.02
2023-04-11 20:00:00,30109.83
2023-04-11 20:15:00,30075.05
2023-04-11 20:30:00,30129.99
2023-04-11 20:45:00,30164.23
2023-04-11 21:00:00,30210.25
2023-04-11 21:15:00,30180.73
2023-04-11 21:30:00,30130.86
2023-04-11 21:45:00,30189.52
2023-04-11 22:00:00,30195.72
2023-04-11 22:15:00,30182.25
2023-04-11 22:30:00,30207.75
2023-04-11 22:45:00,30263.75
2023-04-11 23:00:00,30230.16
2023-04-11 23:15:00,30194.0
2023-04-11 23:30:00,30238.47
2023-04-11 23:45:00,30200.42
2023-04-12 00:00:00,30262.24
2023-04-12 00:15:00,30309.15
2023-04-12 00:30:00,30290.9
2023-04-12 00:45:00,30224.78
2023-04-12 01:00:00,30237.22
2023-04-12 01:15:00,30228.14
2023-04-12 01:30:00,30175.01
2023-04-12 01:45:00,30170.8
2023-04-12 02:00:00,30045.64
2023-04-12 02:15:00,29933.64
2023-04-12 02:30:00,29943.33
2023-04-12 02:45:00,29916.16
2023-04-12 03:00:00,29950.0
2023-04-12 03:15:00,29988.75
2023-04-12 03:30:00,29925.99
2023-04-12 03:45:00,29922.04
2023-04-12 04:00:00,29940.42
2023-04-12 04:15:00,29960.1
2023-04-12 04:30:00,29956.05
2023-04-12 04:45:00,29978.58
2023-04-12 05:00:00,29952.51
2023-04-12 05:15:00,29925.94
2023-04-12 05:30:00,29938.53
2023-04-12 05:45:00,29920.0
2023-04-12 06:00:00,29880.49
2023-04-12 06:15:00,29904.38
2023-04-12 06:30:00,29917.14
2023-04-12 06:45:00,29932.89
2023-04-12 07:00:00,29968.98
2023-04-12 07:15:00,30040.98
2023-04-12 07:30:00,30006.99
2023-04-12 07:45:00,29987.0
2023-04-12 08:00:00,30027.2
2023-04-12 08:15:00,29984.0
2023-04-12 08:30:00,29975.59
2023-04-12 08:45:00,29914.97
2023-04-12 09:00:00,29932.1
2023-04-12 09:15:00,29986.02
2023-04-12 09:30:00,29993.85
2023-04-12 09:45:00,30007.68
2023-04-12 10:00:00,29991.91
2023-04-12 10:15:00,30021.98
2023-04-12 10:30:00,30002.5
2023-04-12 10:45:00,29996.27
2023-04-12 11:00:00,29990.63
2023-04-12 11:15:00,29982.47
2023-04-12 11:30:00,29963.67
2023-04-12 11:45:00,30016.3
2023-04-12 12:00:00,29973.51
2023-04-12 12:15:00,30007.13
2023-04-12 12:30:00,30293.94
2023-04-12 12:45:00,30157.09
2023-04-12 13:00:00,30231.14
