date,close
2023-04-13 20:00:00,30230.56
2023-04-13 20:15:00,30245.36
2023-04-13 20:30:00,30245.0
2023-04-13 20:45:00,30251.97
2023-04-13 21:00:00,30287.51
2023-04-13 21:15:00,30283.39
2023-04-13 21:30:00,30317.21
2023-04-13 21:45:00,30283.7
2023-04-13 22:00:00,30346.83
2023-04-13 22:15:00,30350.0
2023-04-13 22:30:00,30329.97
2023-04-13 22:45:00,30296.09
2023-04-13 23:00:00,30289.06
2023-04-13 23:15:00,30303.73
2023-04-13 23:30:00,30326.46
2023-04-13 23:45:00,30373.84
2023-04-14 00:00:00,30361.13
2023-04-14 00:15:00,30399.11
2023-04-14 00:30:00,30726.76
2023-04-14 00:45:00,30745.73
2023-04-14 01:00:00,30813.15
2023-04-14 01:15:00,30777.23
2023-04-14 01:30:00,30812.93
2023-04-14 01:45:00,30775.34
2023-04-14 02:00:00,30807.92
2023-04-14 02:15:00,30737.98
2023-04-14 02:30:00,30654.48
2023-04-14 02:45:00,30595.8
2023-04-14 03:00:00,30619.99
2023-04-14 03:15:00,30674.19
2023-04-14 03:30:00,30688.11
2023-04-14 03:45:00,30690.88
2023-04-14 04:00:00,30731.8
2023-04-14 04:15:00,30709.9
2023-04-14 04:30:00,30704.88
2023-04-14 04:45:00,30708.82
2023-04-14 05:00:00,30770.02
2023-04-14 05:15:00,30757.12
2023-04-14 05:30:00,30821.69
2023-04-14 05:45:00,30796.28
2023-04-14 06:00:00,30763.89
2023-04-14 06:15:00,30818.01
2023-04-14 06:30:00,30849.52
2023-04-14 06:45:00,30942.87
2023-04-14 07:00:00,30900.9
2023-04-14 07:15:00,30942.14
2023-04-14 07:30:00,30786.76
2023-04-14 07:45:00,30733.72
2023-04-14 08:00:00,30754.6
2023-04-14 08:15:00,30696.05
2023-04-14 08:30:00,30693.6
2023-04-14 08:45:00,30730.22
2023-04-14 09:00:00,30700.01
2023-04-14 09:15:00,30743.99
2023-04-14 09:30:00,30790.1
2023-04-14 09:45:00,30794.16
2023-04-14 10:00:00,30806.69
2023-04-14 10:15:00,30811.0
2023-04-14 10:30:00,30789.01
2023-04-14 10:45:00,30766.01
2023-04-14 11:00:00,30789.64
2023-04-14 11:15:00,30766.48
2023-04-14 11:30:00,30757.84
2023-04-14 11:45:00,30801.89
2023-04-14 12:00:00,30841.06
2023-04-14 12:15:00,30819.99
2023-04-14 12:30:00,30763.85
2023-04-14 12:45:00,30616.98
2023-04-14 13:00:00,30665.02
2023-04-14 13:15:00,30674.88
2023-04-14 13:30:00,30718.23
2023-04-14 13:45:00,30721.54
2023-04-14 14:00:00,30617.28
2023-04-14 14:15:00,30602.9
2023-04-14 14:30:00,30606.49
2023-04-14 14:45:00,30599.89
2023-04-14 15:00:00,30419.29
2023-04-14 15:15:00,30233.53
2023-04-14 15:30:00,30273.14
2023-04-14 15:45:00,30237.89
2023-04-14 16:00:00,30269.4
2023-04-14 16:15:00,30200.32
2023-04-14 16:30:00,30125.8
2023-04-14 16:45:00,30147.49
2023-04-14 17:00:00,30222.94
2023-04-14 17:15:00,30240.54
2023-04-14 17:30:00,30227.18
2023-04-14 17:45:00,30276.62
2023-04-14 18:00:00,30345.55
2023-04-14 18:15:00,30352.03
2023-04-14 18:30:00,30283.99
2023-04-14 18:45:00,30277.1
2023-04-14 19:00:00,30214.39
2023-04-14 19:15:00,30262.19
2023-04-14 19:30:00,30330.0
2023-04-14 19:45:00,30324.09
2023-04-14 20:00:00,30328.2
2023-04-14 20:15:00,30429.99
2023-04-14 20:30:00,30490.85
2023-04-14 20:45:00,30448.82
2023-04-14 21:00:00,30454.61
2023-04-14 21:15:00,30470.77
2023-04-14 21:30:00,30484.07
2023-04-14 21:45:00,30454.09
2023-04-14 22:00:00,30425.37
2023-04-14 22:15:00,30420.29
2023-04-14 22:30:00,30429.98
2023-04-14 22:45:00,30435.34
2023-04-14 23:00:00,30432.93
2023-04-14 23:15:00,30416.88
2023-04-14 23:30:00,30390.5
2023-04-14 23:45:00,30466.93
2023-04-15 00:00:00,30443.5
2023-04-15 00:15:00,30544.97
2023-04-15 00:30:00,30396.09
2023-04-15 00:45:00,30372.48
2023-04-15 01:00:00,30346.48
2023-04-15 01:15:00,30324.13
2023-04-15 01:30:00,30383.96
2023-04-15 01:45:00,30370.01
2023-04-15 02:00:00,30390.8
2023-04-15 02:15:00,30387.39
2023-04-15 02:30:00,30390.69
2023-04-15 02:45:00,30380.0
2023-04-15 03:00:00,30390.67
