date,log returns
2022-12-12,-0.024849025207172692
2022-12-13,0.008840922024901943
2022-12-14,-0.04092387420044097
2022-12-15,-0.05335993763421043
2022-12-16,-0.1233735934427782
2022-12-17,0.03816801991611851
2022-12-18,-0.016519549706975223
2022-12-19,-0.049385225180743175
2022-12-20,0.03801806718752099
2022-12-21,-0.0048250998317569405
2022-12-22,0.01142182540318748
2022-12-23,0.016009829057483493
2022-12-24,0.004109192750133106
2022-12-25,0.01164835535223796
2022-12-26,0.020063728349446253
2022-12-27,-0.018906320812834387
2022-12-28,-0.018092118811997793
2022-12-29,-0.002948984738157412
2022-12-30,0.004126147911172273
2022-12-31,-0.007083854888405128
2023-01-01,0.017616427388298384
2023-01-02,0.053822108210650255
2023-01-03,-0.016685592891710677
2023-01-04,0.001681143573303956
2023-01-05,0.009473461766872804
2023-01-06,0.011579947430959692
2023-01-07,-0.012689825458320758
2023-01-08,0.013785715978957835
2023-01-09,0.0211332709230021
2023-01-10,0.021220955482885273
2023-01-11,0.012001187609689712
2023-01-12,0.01748116495481744
2023-01-13,0.02913315026994212
2023-01-14,0.0516150248049867
2023-01-15,0.008427016161880019
2023-01-16,-0.009367750003600017
2023-01-17,0.0126258399231578
2023-01-18,-0.06925844047005514
2023-01-19,0.021675725479040286
2023-01-20,0.0673671192186116
2023-01-21,-0.012838323972912846
2023-01-22,0.034024602095746204
2023-01-23,0.026409985649722634
2023-01-24,-0.04896394121392156
2023-01-25,0.0393610738805803
2023-01-26,0.01609780248388959
2023-01-27,0.05581477910639654
2023-01-28,-0.03277621747336723
2023-01-29,0.016314940419295265
2023-01-30,-0.07449106499457114
2023-01-31,0.01464414898531885
2023-02-01,0.02737516154598163
2023-02-02,-0.009474661747049362
2023-02-03,0.031099417910859684
2023-02-04,0.026491615446976313
2023-02-05,-0.029011566381489384
2023-02-06,0.014610988374304412
2023-02-07,0.038614836127779606
2023-02-08,-0.01891785136175539
2023-02-09,-0.07245273043848921
2023-02-10,0.009565290321813968
2023-02-11,0.014178540422522534
2023-02-12,-0.01029168603654762
2023-02-13,-0.02090668481931357
2023-02-14,0.024778490043299017
2023-02-15,0.0628195692746869
2023-02-16,-0.057253295001365334
2023-02-17,0.04712149607095828
2023-02-18,0.01134074527954576
2023-02-19,0.014394490844443553
2023-02-20,0.06307357407301395
2023-02-21,-0.04341885331574047
2023-02-22,-0.006247579868399855
2023-02-23,-0.004711433921319674
2023-02-24,-0.0051292280534160906
2023-02-25,0.013359727189931503
2023-02-26,-0.016132555268759674
2023-02-27,-0.018415252185129294
2023-02-28,-0.032022440568406196
2023-03-01,0.04646312472320058
2023-03-02,-0.04354706350248683
2023-03-03,-0.07692776381960797
2023-03-04,-0.028247891869118025
2023-03-05,-0.003703707937484202
2023-03-06,-0.012602267135408463
2023-03-07,-0.020404029332761642
2023-03-08,-0.043602302144902794
2023-03-09,-0.044019389175542045
2023-03-10,-0.01955148144190555
2023-03-11,0.021120109214532112
2023-03-12,0.057854792698174284
2023-03-13,0.0593475565706012
2023-03-14,0.01750390152887138
2023-03-15,-0.06752623714925687
2023-03-16,0.03551236890339293
2023-03-17,0.07928080287477446
2023-03-18,-0.051384991237827915
2023-03-19,0.02132083484554559
2023-03-20,-0.048745281873246116
2023-03-21,0.03473375321068173
2023-03-22,-0.05568690072543747
2023-03-23,0.041014468777417434
2023-03-24,-0.037172004875872355
2023-03-25,-0.017896487321818144
2023-03-26,0.02124657420710019
2023-03-27,-0.04745326557459051
2023-03-28,0.020823756911260816
2023-03-29,0.05628571824621775
2023-03-30,-0.021092884180567317
2023-03-31,0.02664331471121617
2023-04-01,0.030436144488132477
2023-04-02,-0.0350593612295893
2023-04-03,0.00046328469672740624
2023-04-04,0.026960737395504975
2023-04-05,0.035433290498388725
2023-04-06,-0.010938634556157956
2023-04-07,0.006140370170238052
2023-04-08,-0.01719998300919956
2023-04-09,-0.005352376738591902
2023-04-10,0.013768816232539338
2023-04-11,0.0
2023-04-12,-0.025917447087411727
2023-04-13,0.009909991012415187
2023-04-14,0.01865062942001061
2023-04-15,-0.013732220220437963
