date,log returns
2022-04-02,-0.0184927033802368
2022-04-03,0.0191971768155005
2022-04-04,0.017452449951226
2022-04-05,-0.0485652759638703
2022-04-06,-0.1264474156386119
2022-04-07,0.0312462019277788
2022-04-08,-0.0503895247662539
2022-04-09,0.0154266140379625
2022-04-10,-0.0234418436179698
2022-04-11,-0.0875891111324543
2022-04-12,0.0367638406895283
2022-04-13,0.049977812765088
2022-04-14,-0.0222898212339214
2022-04-15,0.0474062524362736
2022-04-16,0.0752294124365163
2022-04-17,-0.0756428918718055
2022-04-18,0.0111043707342342
2022-04-19,0.0790039427659287
2022-04-20,0.0436298402126593
2022-04-21,-0.0983901713685951
2022-04-22,-0.019347640997786
2022-04-23,-0.0218070768660809
2022-04-24,-0.0227186885168935
2022-04-25,0.0118444701125225
2022-04-26,-0.0846439697210366
2022-04-27,0.0306468329025538
2022-04-28,0.0267149673213774
2022-04-29,-0.0174372334431405
2022-04-30,-0.1224111430908515
2022-05-01,0.0475586952504822
2022-05-02,-0.0061801955681921
2022-05-03,-0.0212056138829864
2022-05-04,0.0809041148165566
2022-05-05,-0.1005801061956986
2022-05-06,0.0054496047675647
2022-05-07,-0.0234952072367392
2022-05-08,-0.0137511716128244
2022-05-09,-0.2040953563435152
2022-05-10,0.0762619848336302
2022-05-11,-0.1971157681492273
2022-05-12,-0.1007186757665715
2022-05-13,0.0505080568128484
2022-05-14,0.0089153636579523
2022-05-15,0.0391638157677006
2022-05-16,-0.0653923706273291
2022-05-17,0.0445507969853738
2022-05-18,-0.0840448960245333
2022-05-19,0.0425267018182037
2022-05-20,-0.0377985606222578
2022-05-21,0.0263785659363089
2022-05-22,0.0368324234774248
2022-05-23,-0.0353022012966572
2022-05-24,0.0271509890659508
2022-05-25,-0.0142377826627723
2022-05-26,-0.0679152851757811
2022-05-27,-0.0187530974698925
2022-05-28,0.033187991253495
2022-05-29,0.0298061280327019
2022-05-30,0.0686837046890025
2022-05-31,-0.0043384015985982
2022-06-01,-0.0854315978301112
2022-06-02,0.0203131984507184
2022-06-03,-0.0218929776102368
2022-06-04,0.0156865961676995
2022-06-05,-0.0117418178766831
2022-06-06,0.025652397672208
2022-06-07,-0.0139105797955249
2022-06-08,-0.024420276136454
2022-06-09,-0.0112270625937834
2022-06-10,-0.0462128431551316
2022-06-11,-0.0582520163747502
2022-06-12,-0.0810877178455192
2022-06-13,-0.1140279588679944
2022-06-14,0.0236570172296924
2022-06-15,0.0697718807682292
2022-06-16,-0.1021721230936505
2022-06-17,0.0292070517462662
2022-06-18,-0.0559049666966451
2022-06-19,0.0873871049669974
2022-06-20,-0.0072576783062845
2022-06-21,0.0031168856402531
2022-06-22,-0.0412975570981203
2022-06-23,0.0516175661301098
2022-06-24,0.0303359966091394
2022-06-25,0.0029835924668876
2022-06-26,-0.0170259495899265
2022-06-27,-0.0050633019565467
2022-06-28,-0.0425154750265882
2022-06-29,-0.0085106896679085
2022-06-30,-0.0107412418314126
2022-07-01,-0.0174296351352836
2022-07-02,0.0292386827275264
2022-07-03,0.0074428839070783
2022-07-04,0.0435301884571347
2022-07-05,-0.0143005501421963
2022-07-06,0.028399474521698
2022-07-07,0.0305292050348227
2022-07-08,-0.0186006341695489
2022-07-09,0.0253672138784231
2022-07-10,-0.0343002757638985
2022-07-11,-0.0648709126978859
2022-07-12,-0.0247724030075846
2022-07-13,0.0353545123381215
2022-07-14,0.0218644836967384
2022-07-15,0.0051361181217675
2022-07-16,0.0322608622182214
2022-07-17,-0.0240975515790605
2022-07-18,0.0706175672139534
2022-07-19,0.0196912128901816
2022-07-20,-0.0349586850209701
2022-07-21,0.012422519998557
2022-07-22,0.1096249144442839
2022-07-23,-0.0094057982868762
2022-07-24,0.0329560876832958
2022-07-25,-0.0822618486674497
2022-07-26,0.0027039223324007
2022-07-27,0.1218750619262541
2022-07-28,0.0459403474786717
2022-07-29,-0.0107116555949277
2022-07-30,0.0061349885675159
2022-07-31,0.0174312863779675
2022-08-01,-0.0579984713669675
2022-08-02,-0.0565029524184759
2022-08-03,-0.0110123942216263
