time,log returns
2021-07-28,-0.00014200605335086547
2021-07-29,-0.006604153255996489
2021-07-30,-0.006775528891140123
2021-07-31,-0.0038788442212662616
2021-08-01,-0.001118342483557147
2021-08-02,0.004253895559180029
2021-08-03,-0.0005282911973575333
2021-08-04,-0.0026111373820188605
2021-08-05,-0.00520251112138384
2021-08-06,-0.005107764702196885
2021-08-07,-0.004195635898729219
2021-08-08,-0.006985137718455617
2021-08-09,0.0031229599807342245
2021-08-10,-0.0016431961214432717
2021-08-11,-0.0054150509196898705
2021-08-12,-0.006116708916223665
2021-08-13,-0.0004619571125455829
2021-08-14,-0.01254432988349008
2021-08-15,-0.014885275508175436
2021-08-16,-0.00935476837523079
2021-08-17,0.0028741943736771552
2021-08-18,0.024346659806941978
2021-08-19,0.008896291669453021
2021-08-20,-0.013860815071190677
2021-08-21,-0.01673752808330431
2021-08-22,-0.007914990155418036
2021-08-23,-0.000494770989244761
2021-08-24,0.0002226679916424168
2021-08-25,0.009063129591104599
2021-08-26,0.004119225077928987
2021-08-27,0.007230396236744499
2021-08-28,-0.00958901760878407
2021-08-29,-0.005397583880471332
2021-08-30,6.361943936734893e-05
2021-08-31,0.00506371895382321
2021-09-01,0.002878835682876349
2021-09-02,-0.001716313830265201
2021-09-03,-0.0028551574653706974
2021-09-04,-0.004954943998382047
2021-09-05,-0.005795448691267441
2021-09-06,-0.009109405650829044
2021-09-07,-0.004509877215400956
2021-09-08,0.04799525490953026
2021-09-09,0.008634937344201052
2021-09-10,-0.016821287740306792
2021-09-11,-0.007269522246419316
2021-09-12,-0.00836650015888675
2021-09-13,-0.0014588776269803677
2021-09-14,0.00454860572168965
2021-09-15,0.010261934121819874
2021-09-16,0.005327060335140077
2021-09-17,-0.0001700395867111626
2021-09-18,-0.0028468873859267413
2021-09-19,-0.005536534899996448
2021-09-20,0.011186619915931673
2021-09-21,0.031900651765065804
2021-09-22,0.016206422188443037
2021-09-23,-0.01917789120810666
2021-09-24,-0.0159731199398188
2021-09-25,0.0031356582675893113
2021-09-26,0.010250527642601495
2021-09-27,0.011838842457453494
2021-09-28,0.013286122505492368
2021-09-29,0.010861200188210074
2021-09-30,0.0012381866067357888
2021-10-01,-0.007783241859632514
2021-10-02,-0.004315831045786048
2021-10-03,-0.002078063005254177
2021-10-04,-0.004621775081675647
2021-10-05,-0.0012172813558469636
2021-10-06,-0.0007894406660491488
2021-10-07,0.00030038665464028613
2021-10-08,0.00342249122945211
2021-10-09,0.00396389019141731
2021-10-10,-0.014786548369386865
2021-10-11,0.003992503336794032
2021-10-12,0.002014301058534937
2021-10-13,0.0016775681740352905
2021-10-14,-0.002997504410450935
2021-10-15,-0.0018379247927718806
2021-10-16,-0.00018598940566376398
2021-10-17,0.002291278228717872
2021-10-18,0.0054803538031789195
2021-10-19,0.00644219177767115
2021-10-20,-8.523038946330053e-05
2021-10-21,-0.007177170055536683
2021-10-22,-0.0029353880403050064
2021-10-23,0.0033556154239273023
2021-10-24,0.0008013608541246886
2021-10-25,3.495780001348814e-05
2021-10-26,-0.0013001669169862146
2021-10-27,0.0005222367349768803
2021-10-28,0.01736360196241403
2021-10-29,-0.0036339531429272764
2021-10-30,-0.005253940572675822
2021-10-31,-0.0035246127726953763
2021-11-01,-0.0026148287209112747
2021-11-02,0.0006291033806387347
2021-11-03,0.0017957552815625194
2021-11-04,0.0023862027691444326
2021-11-05,0.0048955697307997426
2021-11-06,0.001152852861628681
2021-11-07,0.0009508061703520226
2021-11-08,-0.003435121725328505
2021-11-09,-0.008155494635355837
2021-11-10,-0.008507698813319045
2021-11-11,0.002279960013522847
2021-11-12,0.003822512601134795
2021-11-13,0.002670823559812366
2021-11-14,-0.003826157724321405
2021-11-15,-0.0030881073288838157
2021-11-16,0.0013966585685841887
2021-11-17,0.013923707154912715
2021-11-18,0.004502353660465266
2021-11-19,0.007379904951254707
2021-11-20,-0.0008040446594184542
2021-11-21,-0.0014560251202884317
2021-11-22,0.0034140527862817766
2021-11-23,0.009186604007222127
2021-11-24,0.0073049964472005485
2021-11-25,0.005519410361943464
2021-11-26,-0.00014951573344174074
2021-11-27,0.007769532379515456
2021-11-28,0.0026537223778896613
