time,close
2023-04-12 13:15:00,21.594997770831892
2023-04-12 13:30:00,21.605579326274665
2023-04-12 13:45:00,21.601103545305232
2023-04-12 14:00:00,21.599339960811697
2023-04-12 14:15:00,21.66313848319938
2023-04-12 14:30:00,21.732683224107433
2023-04-12 14:45:00,21.721878819323138
2023-04-12 15:00:00,21.697521720285977
2023-04-12 15:15:00,21.68916098533027
2023-04-12 15:30:00,21.732067271282524
2023-04-12 15:45:00,21.75597984953895
2023-04-12 16:00:00,21.763840687765526
2023-04-12 16:15:00,21.771703766845874
2023-04-12 16:30:00,21.779569087694703
2023-04-12 16:45:00,21.771391460515524
2023-04-12 17:00:00,21.78595716600338
2023-04-12 17:15:00,21.81250478407262
2023-04-12 17:30:00,21.817717051661933
2023-04-12 17:45:00,21.813593434056134
2023-04-12 18:00:00,21.81880058930185
2023-04-12 18:15:00,21.822670659405087
2023-04-12 18:30:00,21.83590253897921
2023-04-12 18:45:00,21.82503900111821
2023-04-12 19:00:00,21.82889811495663
2023-04-12 19:15:00,21.817919987525286
2023-04-12 19:30:00,21.810917987892182
2023-04-12 19:45:00,21.82153171160973
2023-04-12 20:00:00,21.82264693005164
2023-04-12 20:15:00,21.838694397570205
2023-04-12 20:30:00,21.854723452642173
2023-04-12 20:45:00,21.897610047710884
2023-04-12 21:00:00,21.892109019927993
2023-04-12 21:15:00,21.887908702570755
2023-04-12 21:30:00,21.894474453146394
2023-04-12 21:45:00,21.9023907836057
2023-04-12 22:00:00,21.90626235826293
2023-04-12 22:15:00,21.893880181763826
2023-04-12 22:30:00,21.9140019490755
2023-04-12 22:45:00,21.919222146773908
2023-04-12 23:00:00,21.91087129877488
2023-04-12 23:15:00,21.932375840532565
2023-04-12 23:30:00,21.943017210552267
2023-04-12 23:45:00,21.940110995660856
2023-04-13 00:00:00,21.942616656859165
2023-04-13 00:15:00,21.961416034750055
2023-04-13 00:30:00,21.944886349513624
2023-04-13 00:45:00,21.941902000967076
2023-04-13 01:00:00,21.93201684659974
2023-04-13 01:15:00,21.93446540586149
2023-04-13 01:30:00,21.923084973174753
2023-04-13 01:45:00,21.94349058347972
2023-04-13 02:00:00,21.95696896176064
2023-04-13 02:15:00,21.949746569991536
2023-04-13 02:30:00,21.957714712996
2023-04-13 02:45:00,21.972595570436887
2023-04-13 03:00:00,21.976423471081702
2023-04-13 03:15:00,21.989922077772288
2023-04-13 03:30:00,21.999277905913143
2023-04-13 03:45:00,22.015521136781256
2023-04-13 04:00:00,22.013858451201564
2023-04-13 04:15:00,22.016319954995364
2023-04-13 04:30:00,22.02706760580637
2023-04-13 04:45:00,22.036435433744987
2023-04-13 05:00:00,22.040284625208365
2023-04-13 05:15:00,22.056553705338118
2023-04-13 05:30:00,22.060412734594127
2023-04-13 05:45:00,22.07116671125932
2023-04-13 06:00:00,22.08467281703814
2023-04-13 06:15:00,22.08992122380943
2023-04-13 06:30:00,22.092414009886372
2023-04-13 06:45:00,22.08799123072862
2023-04-13 07:00:00,22.084916649092186
2023-04-13 07:15:00,22.09708978643683
2023-04-13 07:30:00,22.112026802699834
2023-04-13 07:45:00,22.115891737316737
2023-04-13 08:00:00,22.132207752476045
2023-04-13 08:15:00,22.13884678582389
2023-04-13 08:30:00,22.15377022763276
2023-04-13 08:45:00,22.226011454520155
2023-04-13 09:00:00,22.239442380010818
2023-04-13 09:15:00,22.269021582054435
2023-04-13 09:30:00,22.270323800066606
2023-04-13 09:45:00,22.254050690717893
2023-04-13 10:00:00,22.262081145936122
2023-04-13 10:15:00,22.252462169169387
2023-04-13 10:30:00,22.27001449896201
2023-04-13 10:45:00,22.301054842631974
2023-04-13 11:00:00,22.29964162189342
2023-04-13 11:15:00,22.30227116690126
2023-04-13 11:30:00,22.31166907935153
2023-04-13 11:45:00,22.31294265014354
2023-04-13 12:00:00,22.306047404262603
2023-04-13 12:15:00,22.318182224492688
2023-04-13 12:30:00,22.333029308965166
2023-04-13 12:45:00,22.355982167686797
2023-04-13 13:00:00,22.36809105950363
2023-04-13 13:15:00,22.35856406691953
2023-04-13 13:30:00,22.372047913630258
2023-04-13 13:45:00,22.36790693892192
2023-04-13 14:00:00,22.36509093090229
2023-04-13 14:15:00,22.378608934752442
2023-04-13 14:30:00,22.383960733618757
2023-04-13 14:45:00,22.389313205795915
2023-04-13 15:00:00,22.396029363473044
2023-04-13 15:15:00,22.37949928498726
2023-04-13 15:30:00,22.39717634282996
2023-04-13 15:45:00,22.39841582045959
2023-04-13 16:00:00,22.402391161378517
2023-04-13 16:15:00,22.400865497977517
2023-04-13 16:30:00,22.41308630320395
2023-04-13 16:45:00,22.408795943804567
2023-04-13 17:00:00,22.423784369038845
2023-04-13 17:15:00,22.445620967381
2023-04-13 17:30:00,22.44686558350694
2023-04-13 17:45:00,22.457717484032916
2023-04-13 18:00:00,22.461708275009272
2023-04-13 18:15:00,22.467071991702397
2023-04-13 18:30:00,22.480679190638803
2023-04-13 18:45:00,22.492909013147674
2023-04-13 19:00:00,22.49554123672374
2023-04-13 19:15:00,22.500916107779624
2023-04-13 19:30:00,22.515899435147684
2023-04-13 19:45:00,22.515791744566652
2023-04-13 20:00:00,22.519796547203995
